緯度,経度,情報
38.75414879,140.4210436,1
38.75431634,140.4215612,1
38.79294,140.507894,1
38.79322553,140.5081495,1
38.79121439,140.5072198,1
38.73046851,140.5508256,1
38.73120502,140.5512843,1
38.73042633,140.5534148,1
38.7420008,140.5394665,1
38.7451137,140.5454478,1
38.72376419,140.5529312,1
38.74590446,140.606806,1
38.72501092,140.559006,1
38.713142,140.552942,1
38.71349097,140.5534247,1
38.77594702,140.4838953,1
38.77955399,140.4873527,1
38.79202105,140.4955055,1
38.7524362,140.526815,1
38.75448623,140.5241737,1
38.72635057,140.5087498,1
38.74303008,140.5119417,1
38.71370653,140.5123547,1
38.70574898,140.5355612,1
38.69222899,140.3203668,1
38.699002,140.338669,1
38.70479819,140.3170802,1
38.68997591,140.3053767,1
38.70090143,140.3117006,1
38.69396962,140.3286335,1
38.69441894,140.3297146,1
38.6895174,140.3107714,1
38.68911909,140.3108167,1
38.69265942,140.2776269,1
38.69464182,140.264176,1
38.71012935,140.3733915,1
38.7200675,140.3911359,1
38.72218805,140.3408088,1
38.71042797,140.37454,1
38.70005801,140.349832,1
38.71429478,140.3870296,1
38.71102518,140.3399665,1
38.66781204,140.2739781,1
38.66139442,140.3112982,1
38.68774052,140.2799866,1
38.668567,140.302422,1
38.67948852,140.2761525,1
38.65926249,140.2965243,1
38.64499175,140.2873449,1
38.649007,140.283501,1
38.65465462,140.2742632,1
38.62452124,140.2810091,1
38.6120288,140.2722439,1
38.658209,140.274725,1
38.66214567,140.2750858,1
38.68070032,140.2564092,1
38.93743912,140.2682031,1
38.93799741,140.2681162,1
38.9344947,140.2663981,1
38.97883253,140.3605925,1
38.97665801,140.3589358,1
38.91954841,140.2000012,1
38.91931093,140.1999824,1
38.93838292,140.1829273,1
38.93859781,140.182407,1
38.85735487,140.2517653,1
38.85723372,140.2516902,1
38.85827,140.254584,1
38.85147812,140.2659238,1
38.85365883,140.2653069,1
38.96597824,140.2974624,1
38.96648709,140.2974088,1
38.94489374,140.2286242,1
38.94511904,140.2288656,1
38.87468661,140.1643901,1
38.86745477,140.2362711,1
38.86636556,140.2361626,1
38.88819038,140.2127999,1
38.86698657,140.2815321,1
38.86747984,140.2818331,1
38.7156476,140.2543305,1
38.71515485,140.2217043,1
38.69641204,140.2356815,1
38.68611864,140.226523,1
38.69112668,140.1996554,1
38.6859413,140.2350479,1
38.70027278,140.2023259,1
38.67669756,140.2176436,1
38.67823146,140.2413452,1
38.68368717,140.2502579,1
38.62176235,140.2300839,1
38.65313679,140.209842,1
38.62909333,140.2200053,1
38.643801,140.224358,1
38.64600597,140.1904887,1
38.60690025,140.16612,1
38.61223533,140.1574721,1
38.6078195,140.1552153,1
38.62427334,140.2136178,1
38.8185356,140.2404666,1
38.80554456,140.2328095,1
38.8333293,140.2798891,1
38.82963205,140.2418286,1
38.81484985,140.1942917,1
38.81742803,140.1880035,1
38.79425573,140.2214463,1
38.80282278,140.2272827,1
38.78824366,140.2187846,1
38.7871353,140.2333555,1
38.77103664,140.2265129,1
38.80284119,140.1920956,1
38.81490245,140.1527766,1
38.80660584,140.1994743,1
38.83035855,140.2267337,1
38.65548879,140.1615663,1
38.64770427,140.1794229,1
38.66261925,140.1687958,1
38.67622753,140.1646853,1
38.68179194,140.1651485,1
38.68813172,140.1596312,1
38.65502902,140.1693304,1
38.70510682,140.1420249,1
38.70334239,140.1438443,1
38.69774276,140.1507775,1
38.69744383,140.1509381,1
38.69711224,140.1508294,1
38.69357524,140.1509601,1
38.71808304,140.1277716,1
38.68813173,140.1462368,1
38.67305604,140.1503728,1
38.74463587,140.1962662,1
38.74301803,140.1259064,1
38.73784279,140.1462676,1
38.77392235,140.0366141,1
38.76536698,140.0551812,1
38.73841851,140.1320222,1
38.7329864,140.1595417,1
38.76891251,140.1997742,1
38.78336704,140.1837081,1
38.77772734,140.1853136,1
38.76564035,140.1947027,1
38.77824152,140.1479039,1
38.75632407,140.1761225,1
38.76637635,140.1775988,1
38.76471728,140.1784373,1
38.73265872,140.1819479,1
38.72776711,140.1735526,1
38.73120258,140.173872,1
38.72820597,140.1615097,1
38.73455101,140.1757703,1
38.72612102,140.1973417,1
38.73865934,140.185178,1
38.74843165,140.1844995,1
38.74994302,140.179499,1
38.74705977,140.1785394,1
38.74780638,140.1782594,1
38.75321878,140.1918001,1
38.00793729,140.2145137,1
37.99946459,140.2205276,1
37.99481478,140.1574153,1
37.97833765,140.1738996,1
37.9779398,140.1731835,1
37.95794692,140.1921219,1
37.95763234,140.1907825,1
37.99765784,140.2058168,1
38.00135121,140.2017607,1
38.00203757,140.1908411,1
38.00275829,140.1901732,1
38.00282592,140.1908974,1
38.00162279,140.1972754,1
38.011253,140.191437,1
38.04369631,140.2171836,1
37.99229981,140.1425206,1
38.01257837,140.1737639,1
37.99842919,140.1790021,1
38.01364852,140.1782544,1
38.01892956,140.2573427,1
38.01994894,140.257729,1
37.99010983,140.1482998,1
37.99097168,140.1489907,1
37.970341,140.123932,1
38.04144607,140.0410084,1
37.94399131,139.9808533,1
37.95462348,139.9866872,1
38.00604267,140.0509293,1
38.00617627,140.0470196,1
38.00845963,140.035365,1
38.005188,140.053164,1
37.95348375,140.0242617,1
37.95583675,140.0271047,1
38.00870348,140.0556048,1
38.0083939,140.0564251,1
38.01161427,140.0547811,1
38.05890847,139.7568509,1
38.06186508,139.7473881,1
37.98995048,139.8030475,1
37.99250456,139.8041812,1
37.98924887,139.8016141,1
38.05681342,139.7507784,1
38.05465711,139.7481411,1
38.05511333,139.7474008,1
38.05591587,139.7497612,1
38.07743777,139.7414927,1
38.09275653,139.8047548,1
38.16026536,139.7882666,1
38.06835429,139.7412119,1
38.03579751,139.8250234,1
38.10363238,139.7480442,1
38.10796207,139.7530237,1
38.03993782,139.7690438,1
37.95603052,139.6955413,1
37.96467314,139.6770107,1
37.96856651,139.6769929,1
38.0615103,139.7433755,1
38.07233462,139.7310115,1
38.05944911,139.7483107,1
38.06608861,139.751701,1
38.06142582,139.7582456,1
38.14580475,139.7878589,1
38.16330286,139.767579,1
38.07855388,139.738075,1
37.97373842,139.8061233,1
38.05055159,139.7580267,1
38.07992301,139.7565728,1
38.047795,139.755237,1
38.0155913,139.6750237,1
38.06853267,139.748828,1
38.19904695,140.0774522,1
38.18942916,140.0665667,1
38.17945655,140.0521649,1
38.18230471,140.106619,1
38.18116262,140.0957893,1
38.19062,140.1139182,1
38.20351411,140.1319826,1
38.23593541,140.1542356,1
38.16478501,140.0842981,1
37.92095958,139.8783497,1
38.00659703,139.9594225,1
38.00526103,139.9594323,1
38.00867877,139.9622044,1
38.0366351,139.9867053,1
37.91906736,139.8811783,1
37.91966773,139.8809544,1
38.073493,139.995096,1
38.0431826,139.9883372,1
38.04234735,139.9913972,1
38.04377668,139.9947461,1
38.04426036,139.9937777,1
38.035707,140.0144531,1
38.03670318,140.0139934,1
38.03433047,140.0134785,1
38.06270492,139.9912414,1
38.06198504,139.9946028,1
38.06521118,139.9970484,1
38.80601065,139.8554171,1
38.79673012,139.8492943,1
38.77710403,139.8528843,1
38.7864055,139.8468212,1
38.7826863,139.846459,1
38.80362586,139.8427334,1
38.81035034,139.9386803,1
38.81045997,139.9379456,1
38.8094611,139.938604,1
38.79084043,139.9727809,1
38.7880752,139.9670615,1
38.78853586,139.966298,1
38.78804597,139.9645286,1
38.78922108,139.9641632,1
38.81039259,139.9401409,1
38.8560612,139.9107239,1
38.85444154,139.9133317,1
38.83775129,139.9059878,1
38.83856526,139.9088373,1
38.8385121,139.9080083,1
38.846764,139.90302,1
38.85484068,139.9037323,1
38.84179183,139.8847006,1
38.83778058,139.9091191,1
39.01925939,139.8775824,1
39.01553988,139.9284443,1
39.01553839,139.9313959,1
39.0759825,139.8747751,1
39.07329217,139.8733737,1
39.06072807,139.8856943,1
39.0196,139.884918,1
39.04750709,139.8997009,1
38.99940188,139.8665561,1
38.99700517,139.9264261,1
38.99534871,139.924655,1
39.012428,139.916382,1
37.75421531,140.4606766,1
37.72165703,140.4509784,1
37.78954612,140.5150072,1
37.79246935,140.5214538,1
37.76506501,140.4920667,1
37.76506048,140.4965469,1
37.76485381,140.469317,1
37.79806302,140.4806383,1
37.79644803,140.4789687,1
37.78757802,140.483742,1
37.78375034,140.4763197,1
37.74519227,140.4340347,1
37.76283323,140.4676074,1
37.79996695,140.4868077,1
37.8060516,140.4732889,1
37.7649762,140.4673619,1
37.6905776,140.468969,1
37.71073486,140.3716287,1
37.72319326,140.3558147,1
37.75717832,140.3756561,1
37.79382444,140.43116,1
37.79531043,140.4240966,1
37.78891398,140.4328978,1
37.76069236,140.4227126,1
37.75995494,140.4194871,1
37.77101973,140.4232394,1
37.7832332,140.4099301,1
37.75728671,140.4540276,1
37.76991497,140.4745751,1
37.77198712,140.5103634,1
37.72026472,140.4299882,1
37.76786919,140.4736377,1
37.71044045,140.4315882,1
37.65608274,140.4615302,1
37.65830434,140.4677025,1
37.65577971,140.4641303,1
37.64419161,140.500326,1
37.66539034,140.4212486,1
37.67746958,140.4654933,1
37.68413927,140.4553021,1
37.68289573,140.4657037,1
37.6661875,140.4729637,1
37.75811324,140.4712984,1
37.76645211,140.4785247,1
37.75620564,140.4779993,1
37.75871656,140.3961411,1
37.75805488,140.4684181,1
37.76081267,140.4699573,1
37.76931701,140.4515137,1
37.76432413,140.4483826,1
37.7675482,140.4568313,1
37.76745936,140.4497655,1
37.76459845,140.4622906,1
37.76253622,140.4638376,1
37.75140468,140.4668291,1
37.80435389,140.4900022,1
37.80199885,140.4870824,1
37.79871003,140.4028374,1
37.81548367,140.4160047,1
37.72661669,140.4421454,1
37.72263817,140.4366743,1
37.72593415,140.4363528,1
37.7329481,140.5341937,1
37.75741075,140.5539663,1
37.77231869,140.3802269,1
37.76460434,140.3786616,1
37.75236612,140.3049126,1
37.75961807,140.4634785,1
37.70445359,140.4802753,1
37.74966245,140.4856408,1
37.74471335,140.4782991,1
37.74240076,140.4746168,1
37.682816,140.325073,1
37.68254009,140.3320619,1
37.7257801,140.4819902,1
37.77187632,140.4360056,1
37.77765742,140.4297389,1
37.76092327,140.4374234,1
37.76589873,140.4630319,1
37.79060914,140.4648984,1
37.79054671,140.4490104,1
37.7693875,140.4789261,1
37.74789626,140.441371,1
37.8309606,140.4449009,1
37.82752589,140.4471675,1
37.81580217,140.4506251,1
37.8331892,140.4471164,1
37.82675148,140.4318843,1
37.82250289,140.4796065,1
37.83236051,140.4665536,1
37.83064253,140.45861,1
37.83835977,140.4598333,1
37.80312153,140.4383692,1
37.81002125,140.4424024,1
37.81417552,140.4451881,1
37.91828057,140.4255487,1
37.65721067,140.5395076,1
37.65274102,140.5392563,1
37.65825022,140.5320859,1
37.67172623,140.5295065,1
37.67600606,140.5341614,1
37.66369957,140.5483237,1
37.66495511,140.547941,1
37.65640661,140.5297487,1
37.66146646,140.5127929,1
37.65849287,140.52217,1
37.75740422,140.4778201,1
37.75878206,140.4782834,1
37.75883394,140.4734156,1
37.70037905,140.4468245,1
37.6979998,140.4723905,1
37.69833937,140.4728626,1
37.69800638,140.4747982,1
37.69931794,140.4725183,1
37.69501814,140.4794545,1
37.69259876,140.4831686,1
37.78555916,140.4321233,1
37.79175065,140.4769859,1
37.75391847,140.4643742,1
37.75842509,140.4444421,1
37.7608092,140.4437324,1
37.76519348,140.4460437,1
37.69958912,140.505704,1
37.68029702,140.5176686,1
37.68276273,140.5169037,1
37.52057599,139.9179323,1
37.522269,139.917382,1
37.53041883,139.9543978,1
37.52745358,139.9538993,1
37.52608,139.957237,1
37.51968357,139.9381714,1
37.523684,139.93804,1
37.516914,139.953904,1
37.51068798,139.9436427,1
37.51033637,139.9457575,1
37.51376337,139.9444648,1
37.506915,139.946127,1
37.49706196,139.9297447,1
37.50706135,139.9307815,1
37.57783722,139.9116483,1
37.563376,139.918027,1
37.549902,139.926799,1
37.54830668,139.9185396,1
37.544105,139.933571,1
37.544645,139.933352,1
37.549078,139.927409,1
37.55078842,139.9266321,1
37.55205622,139.9388504,1
37.546039,139.956485,1
37.56273395,139.9045027,1
37.5646022,139.9169581,1
37.564391,139.917532,1
37.55527727,139.9304611,1
37.552485,139.931223,1
37.55687169,139.9316935,1
37.55700808,139.9447579,1
37.54790793,139.9759649,1
37.54576754,139.9893609,1
37.55195822,139.9618889,1
37.53699201,139.9751802,1
37.5171645,139.9925996,1
37.545036,139.972314,1
37.54360228,139.9751214,1
37.54277428,139.9749518,1
37.51985109,139.9460772,1
37.50575253,139.9205194,1
37.49300695,139.9459906,1
37.494139,139.946127,1
37.4927447,139.9517341,1
37.49875052,139.9379408,1
37.521883,139.911155,1
37.52501576,139.9092297,1
37.543693,139.915818,1
37.506359,139.940294,1
37.50539424,139.9349738,1
37.52841774,139.956075,1
37.5274941,139.9572887,1
37.52882994,139.9630018,1
37.5263199,139.9597188,1
37.49015774,139.9339224,1
37.504137,139.926129,1
37.511358,139.910852,1
37.493861,139.926129,1
37.395817,139.93641,1
37.398034,139.932456,1
37.3923854,139.9344693,1
37.50212872,139.928066,1
37.50324291,139.931365,1
37.51228886,139.9264076,1
37.517534,139.951875,1
37.49275,139.93474,1
37.4934,139.929196,1
37.493027,139.931407,1
37.48659102,139.9512156,1
37.50815676,139.9338936,1
37.50034394,139.9478186,1
37.5019136,139.9503051,1
37.50014783,139.9456874,1
37.4890489,139.9226628,1
37.50346185,139.8669425,1
37.4940535,139.8609962,1
37.47401669,139.8643504,1
37.51362,139.946805,1
37.469419,140.011401,1
37.46919012,140.0099565,1
37.467423,140.011348,1
37.51377691,140.0178906,1
37.49523742,140.0007225,1
37.46185809,139.9252382,1
37.48011804,139.9435175,1
37.475529,139.933074,1
37.4136588,140.3334236,1
37.41168635,140.3365583,1
37.405,140.413495,1
37.403049,140.413309,1
37.38944289,140.3763035,1
37.39027406,140.3755872,1
37.418044,140.273877,1
37.444985,140.267765,1
37.412488,140.234714,1
37.406656,140.271933,1
37.395824,140.272767,1
37.39272262,140.4201397,1
37.35124778,140.3660207,1
37.35445846,140.3624449,1
37.36791,140.3567,1
37.37022216,140.3627912,1
37.36706335,140.3679488,1
37.36702013,140.3637862,1
37.35415325,140.3637751,1
37.37246345,140.3609111,1
37.37471977,140.3346737,1
37.37072171,140.3578962,1
37.373884,140.345816,1
37.34923323,140.3486587,1
37.34970442,140.3655614,1
37.35006216,140.3534834,1
37.35073479,140.3546335,1
37.34704381,140.3564238,1
37.35124306,140.3686625,1
37.36202146,140.3520226,1
37.34258841,140.3587233,1
37.34772232,140.3483607,1
37.35080366,140.3565041,1
37.354164,140.339985,1
37.3674013,140.3297438,1
37.354164,140.347762,1
37.360747,140.360382,1
37.36001965,140.3585452,1
37.35903727,140.3567305,1
37.35926902,140.3568644,1
37.35581548,140.3588866,1
37.35702978,140.3608013,1
37.35358328,140.3596998,1
37.35613236,140.3559151,1
37.35630512,140.3565163,1
37.35199624,140.3574668,1
37.37129804,140.3550454,1
37.37326195,140.3632726,1
37.39810256,140.3582687,1
37.39591989,140.3567097,1
37.39554048,140.3548937,1
37.39416,140.350815,1
37.39732518,140.351784,1
37.38718012,140.3568107,1
37.391104,140.350259,1
37.38978096,140.3521536,1
37.38864879,140.3499636,1
37.44185454,140.3465882,1
37.43261774,140.3398766,1
37.42722449,140.3510724,1
37.455264,140.342759,1
37.452209,140.343314,1
37.45612202,140.34026,1
37.409521,140.3405972,1
37.402769,140.345259,1
37.40402709,140.3478025,1
37.40188386,140.3452563,1
37.37819579,140.3566315,1
37.37778762,140.3501352,1
37.41008106,140.3534834,1
37.41578273,140.1367829,1
37.382488,140.112783,1
37.39601919,140.1320605,1
37.39097349,140.0859069,1
37.39967642,140.3790427,1
37.4000966,140.3799236,1
37.380827,140.332762,1
37.382771,140.331095,1
37.38318992,140.3290744,1
37.38152235,140.3724969,1
37.37913169,140.3701398,1
37.37899146,140.3700234,1
37.37854614,140.372593,1
37.38888509,140.3641318,1
37.389716,140.360536,1
37.386383,140.369702,1
37.38440503,140.3682475,1
37.384439,140.36248,1
37.40329018,140.3778524,1
37.409436,140.368312,1
37.362496,140.324153,1
37.363605,140.287767,1
37.356384,140.288601,1
37.347495,140.272214,1
37.386106,140.374424,1
37.378329,140.364425,1
37.37489625,140.3672907,1
37.38427695,140.3724092,1
37.379718,140.379701,1
37.39110761,140.368553,1
37.401104,140.373034,1
37.36501864,140.3610486,1
37.4074682,140.3652519,1
37.45981043,140.4441624,1
37.466654,140.429694,1
37.46915964,140.4195612,1
37.44208462,140.4302571,1
37.43320424,140.434993,1
37.454867,140.435457,1
37.453102,140.429254,1
37.444713,140.464692,1
37.47188832,140.465094,1
37.4412316,140.44137,1
37.38896875,140.3277163,1
37.43759922,140.3077844,1
37.44922569,140.2928191,1
37.39357565,140.3409768,1
37.36937,140.323847,1
37.402214,140.337205,1
37.390825,140.31693,1
37.39632,140.319942,1
37.379742,140.311009,1
37.404158,140.331372,1
37.39109668,140.3729078,1
37.42001394,140.3342726,1
37.39580753,140.3825377,1
37.35673578,140.4894642,1
37.370277,140.471639,1
37.37281138,140.4429858,1
37.372541,140.445323,1
37.36139,140.510525,1
37.363057,140.512747,1
37.38919527,140.3314444,1
37.40460804,140.3606018,1
37.42066971,140.3524108,1
37.422229,140.347038,1
37.4195847,140.3479523,1
37.399993,140.369979,1
37.401381,140.371368,1
37.39072371,140.3625772,1
37.391382,140.363591,1
37.39192222,140.3580584,1
37.39632513,140.3328031,1
37.391938,140.379423,1
37.37075114,140.4121913,1
37.37635387,140.4132372,1
37.340833,140.380259,1
37.35638207,140.4056264,1
37.3563164,140.4072465,1
37.338646,140.397476,1
37.33121095,140.4124722,1
37.32681442,140.4113056,1
37.36408999,140.4080499,1
37.366108,140.408311,1
37.365553,140.411089,1
37.35663017,140.403925,1
37.311671,140.449977,1
37.296675,140.537748,1
37.33725744,140.4181396,1
37.33849249,140.4168797,1
37.34000077,140.4196322,1
37.322782,140.488862,1
37.302507,140.495807,1
37.40091044,140.333445,1
37.40050707,140.3489156,1
37.39726439,140.3457377,1
37.40527,140.369423,1
37.404437,140.372182,1
37.40412101,140.370537,1
37.396382,140.381089,1
37.44789299,140.3894589,1
37.478257,140.399815,1
37.45490371,140.3905732,1
37.44675501,140.3950046,1
37.444536,140.376256,1
37.454432,140.383033,1
37.447211,140.393865,1
37.47397925,140.3098252,1
37.484148,140.289429,1
37.4850463,140.2786569,1
37.490813,140.276929,1
37.454707,140.295263,1
37.530253,140.264151,1
