緯度,経度,情報
33.85292122,130.7478172,1
33.8553984,130.7446545,1
33.85435757,130.7440197,1
33.85521678,130.7434749,1
33.79891124,130.7472318,1
33.79725764,130.7444885,1
33.84983265,130.7432631,1
33.84604186,130.7481691,1
33.79646128,130.7453217,1
33.83202889,130.7541713,1
33.8673743,130.7266038,1
33.86486474,130.7243601,1
33.81954275,130.7498365,1
33.82008468,130.7514521,1
33.82500226,130.7542553,1
33.82343285,130.7540022,1
33.8418737,130.7469679,1
33.84239007,130.7470476,1
33.8402023,130.7441798,1
33.85233887,130.7535714,1
33.85351159,130.7527791,1
33.82528108,130.7379792,1
33.82453705,130.7378315,1
33.859435,130.7152579,1
33.85922494,130.7704944,1
33.85805099,130.768332,1
33.86385116,130.7598989,1
33.86444844,130.7714209,1
33.86288013,130.7705799,1
33.86202863,130.7161913,1
33.79483939,130.7326197,1
33.79109435,130.7185146,1
33.78890808,130.7182966,1
33.86197961,130.7018104,1
33.79523002,130.7387563,1
33.79099248,130.7353761,1
33.86280594,130.7476498,1
33.85660864,130.7503255,1
33.85676391,130.7517858,1
33.80633702,130.7399202,1
33.84424256,130.7274106,1
33.845787,130.731727,1
33.84734789,130.7287203,1
33.8401038,130.7412214,1
33.839378,130.74067,1
33.84576773,130.7598982,1
33.84930213,130.758689,1
33.84688512,130.7566262,1
33.84722178,130.7559234,1
33.84869846,130.7345273,1
33.87988127,130.7299752,1
33.87921729,130.7292853,1
33.8837433,130.7390872,1
33.88506092,130.7437637,1
33.87562497,130.7368788,1
33.87240603,130.729161,1
33.87392254,130.7290907,1
33.77966396,130.7279442,1
33.77879541,130.7286457,1
33.78414215,130.7403814,1
33.85690743,130.8247608,1
33.83015582,130.7994104,1
33.86549359,130.7879713,1
33.86514505,130.7887967,1
33.8614349,130.8324695,1
33.86222564,130.8338323,1
33.86679952,130.8268044,1
33.86662419,130.8294524,1
33.86736503,130.834375,1
33.86826575,130.8366309,1
33.86891174,130.8378519,1
33.8708672,130.8387767,1
33.87078352,130.8358054,1
33.88113247,130.8120759,1
33.88195402,130.8181947,1
33.88268022,130.8202134,1
33.86174606,130.8275786,1
33.85810386,130.8201602,1
33.85425063,130.8166425,1
33.86375028,130.8434967,1
33.86234381,130.8412042,1
33.87198863,130.8225011,1
33.85804449,130.8398787,1
33.85329225,130.7954272,1
33.86559356,130.822056,1
33.86330197,130.8201577,1
33.85977798,130.8204179,1
33.86614404,130.8159956,1
33.86616326,130.8132588,1
33.86679794,130.814174,1
33.86599447,130.8176066,1
33.86719462,130.8157315,1
33.85520544,130.830729,1
33.85499918,130.8315678,1
33.85989201,130.8028598,1
33.87011294,130.8090761,1
33.8654261,130.785819,1
33.86538002,130.7813796,1
33.86656508,130.7797009,1
33.86234271,130.7862129,1
33.86126238,130.782986,1
33.8756424,130.817549,1
33.87463568,130.8166689,1
33.87409221,130.8179843,1
33.87324362,130.8416189,1
33.8630545,130.800768,1
33.86331859,130.8008165,1
33.86255673,130.7953724,1
33.86290884,130.791353,1
33.8875305,130.927972,1
33.89032724,130.9259739,1
33.92030762,130.9448032,1
33.91164607,130.9385953,1
33.89623756,130.9274905,1
33.93916345,130.969849,1
33.86635648,130.9700726,1
33.865168,130.967721,1
33.87060364,130.9715972,1
33.8703822,130.9710482,1
33.87022974,130.9714648,1
33.89737108,130.9294489,1
33.90015862,130.9350903,1
33.90006207,130.9357112,1
33.92383296,130.9796639,1
33.92400808,130.9806676,1
33.90476848,130.9448056,1
33.90546895,130.9503954,1
33.946601,130.9715388,1
33.88316093,130.9254485,1
33.95691291,130.9865786,1
33.89114382,130.9317412,1
33.86301305,130.9881229,1
33.85494014,130.9864166,1
33.95338968,130.9760765,1
33.94996866,130.9783491,1
33.95056039,130.9824609,1
33.94141328,130.9596155,1
33.94296189,130.9624079,1
33.94255025,130.966738,1
33.9437738,130.957898,1
33.88417068,130.9208321,1
33.910074,130.978054,1
33.90648529,130.979653,1
33.89736112,130.9860995,1
33.89580078,130.9848046,1
33.90958161,131.0012515,1
33.9309907,130.994499,1
33.92937011,130.9875241,1
33.87198567,130.9764523,1
33.87244263,130.9735265,1
33.88385537,130.979932,1
33.88208112,130.9758868,1
33.90826518,130.9918177,1
33.90689335,130.9944237,1
33.90485477,130.9434443,1
33.90543363,130.942966,1
33.91396053,130.9402319,1
33.90886827,130.9417278,1
33.94184644,130.9750074,1
33.95530546,130.9915625,1
33.95723022,130.9898024,1
33.89310806,130.9262377,1
33.94743262,130.9697377,1
33.94693069,130.9748387,1
33.88801133,130.925666,1
33.88509004,130.925991,1
33.93601854,131.0056961,1
33.93645134,131.0035425,1
33.93860176,131.0076962,1
33.95186243,130.9669526,1
33.8973865,130.937795,1
33.89775502,130.9347491,1
33.8995295,130.940528,1
33.93271839,130.9476513,1
33.93237113,130.9473333,1
33.92969111,130.9454626,1
33.91687619,130.9443435,1
33.9188218,130.9425527,1
33.89754131,130.9339335,1
33.88345223,130.9306022,1
33.55460962,130.3585027,1
33.55388987,130.3586314,1
33.55443,130.359447,1
33.55022428,130.3537988,1
33.54803967,130.362765,1
33.55353672,130.3686153,1
33.5559137,130.367653,1
33.5565932,130.3677281,1
33.56366964,130.3673027,1
33.56934051,130.3600738,1
33.56844209,130.3603152,1
33.56753789,130.3613627,1
33.56762728,130.3603971,1
33.56580354,130.3607568,1
33.567162,130.361061,1
33.55784944,130.3817123,1
33.55519428,130.3817583,1
33.55695307,130.381297,1
33.55731964,130.3812648,1
33.57881802,130.3664068,1
33.57934725,130.3656977,1
33.57972714,130.3657728,1
33.57641734,130.3671841,1
33.57692238,130.3669213,1
33.544571,130.379273,1
33.54546718,130.3790284,1
33.54561025,130.3793932,1
33.547254,130.380138,1
33.56431327,130.3686135,1
33.56466193,130.3686296,1
33.56633986,130.3695494,1
33.56128238,130.3694501,1
33.53226808,130.3757394,1
33.5314453,130.3770322,1
33.53203912,130.3831936,1
33.54161846,130.3749654,1
33.5433201,130.3745968,1
33.54395946,130.3745754,1
33.53730747,130.3760544,1
33.54167492,130.3688831,1
33.541429,130.3681536,1
33.54655869,130.3555197,1
33.54729638,130.3556967,1
33.54753559,130.3883408,1
33.54888048,130.3857679,1
33.54788572,130.3859932,1
33.5417662,130.3843825,1
33.54139062,130.384581,1
33.539031,130.383338,1
33.57334689,130.3714251,1
33.57299595,130.3639414,1
33.57119989,130.3661982,1
33.567051,130.364971,1
33.56976578,130.3665053,1
33.56894335,130.3666609,1
33.55137693,130.372066,1
33.55077339,130.372184,1
33.551378,130.367769,1
33.54967494,130.3704188,1
33.55925435,130.3708476,1
33.55691478,130.3678771,1
33.587113,130.340831,1
33.58698662,130.3386115,1
33.58725,130.33949,1
33.5940877,130.3362167,1
33.5935068,130.3358868,1
33.59441459,130.3388241,1
33.59579678,130.3334814,1
33.59620574,130.3316846,1
33.596746,130.329818,1
33.594491,130.329226,1
33.595405,130.330156,1
33.59499442,130.3301743,1
33.57902114,130.3136853,1
33.578315,130.3138355,1
33.57736965,130.3092534,1
33.57601397,130.3101587,1
33.576332,130.310135,1
33.56218603,130.3178048,1
33.56249894,130.3177592,1
33.561707,130.317425,1
33.59662172,130.221291,1
33.55405285,130.3145786,1
33.55357451,130.3145357,1
33.55388107,130.3137258,1
33.580097,130.264777,1
33.5799428,130.2650486,1
33.57305752,130.2705202,1
33.57178684,130.2764756,1
33.57507817,130.2732272,1
33.57583127,130.2730045,1
33.576469,130.282928,1
33.6074583,130.2538799,1
33.60787015,130.2532096,1
33.60728488,130.2530809,1
33.51978727,130.3185748,1
33.57085682,130.2414962,1
33.57005228,130.2420917,1
33.566035,130.317442,1
33.56262891,130.3118446,1
33.5633173,130.3117534,1
33.56376193,130.3087808,1
33.56411283,130.3086654,1
33.56480032,130.3084624,1
33.57497385,130.2651315,1
33.57502392,130.2647125,1
33.575416,130.265075,1
33.58515,130.318836,1
33.86920522,130.0359345,1
33.86962391,130.0359184,1
33.571087,130.306737,1
33.57066634,130.3077634,1
33.57104179,130.3079351,1
33.57492319,130.3009957,1
33.57579876,130.2977584,1
33.57546579,130.2976207,1
33.57485211,130.2974868,1
33.57469121,130.2967787,1
33.5521408,130.2980759,1
33.56589537,130.2998386,1
33.57723492,130.2603623,1
33.57171382,130.3190206,1
33.57255284,130.3148562,1
33.57211482,130.3149206,1
33.57069272,130.3106693,1
33.58980593,130.2399007,1
33.58965847,130.2388788,1
33.588756,130.239589,1
33.54576291,130.312592,1
33.54588809,130.313461,1
33.64106833,130.2276273,1
33.52513073,130.3108369,1
33.5336613,130.3186695,1
33.53318061,130.3187499,1
33.53434,130.321378,1
33.58679217,130.2196306,1
33.68551378,130.2354525,1
33.68534416,130.2354686,1
33.68845985,130.2364774,1
33.60587656,130.246554,1
33.56113097,130.2977475,1
33.56237366,130.296975,1
33.63380876,130.2206279,1
33.63341125,130.2216149,1
33.63335587,130.2230209,1
33.63392311,130.2230746,1
33.8641431,130.036006,1
33.863527,130.037449,1
33.56199184,130.2456961,1
33.57066109,130.2483465,1
33.54507456,130.3197589,1
33.58037795,130.2468759,1
33.57597022,130.2597594,1
33.57964257,130.3209714,1
33.58024213,130.3202178,1
33.58299343,130.3221383,1
33.61508985,130.3083435,1
33.61556786,130.3083703,1
33.58115859,130.2354867,1
33.58284482,130.2425927,1
33.57243355,130.3257057,1
33.57207599,130.3256896,1
33.57220391,130.32501,1
33.58894201,130.3299498,1
33.588314,130.32955,1
33.590566,130.328461,1
33.59015617,130.3282502,1
33.59112398,130.3277392,1
33.58481691,130.322486,1
33.58514314,130.3227543,1
33.58752095,130.329569,1
33.58101822,130.3249364,1
33.55531193,130.3059458,1
33.55246747,130.3401222,1
33.5517477,130.3401705,1
33.552847,130.340629,1
33.5493871,130.3379957,1
33.49778468,130.2989817,1
33.57092207,130.3482378,1
33.57079245,130.3488708,1
33.56843563,130.3493453,1
33.56819873,130.3483582,1
33.56829657,130.3498903,1
33.57232846,130.344662,1
33.57320896,130.3449838,1
33.5706157,130.3442782,1
33.57095763,130.3442568,1
33.568645,130.341645,1
33.564593,130.339765,1
33.5646806,130.3389684,1
33.56401904,130.3389952,1
33.56127204,130.3430807,1
33.56231609,130.3461087,1
33.56167686,130.3459424,1
33.56125576,130.3465608,1
33.57192655,130.3551619,1
33.57308468,130.3532824,1
33.57958996,130.352982,1
33.52840296,130.3236575,1
33.52770087,130.3239096,1
33.53099447,130.3306949,1
33.531804,130.329242,1
33.53170921,130.332524,1
33.53367665,130.3312936,1
33.53336588,130.3314465,1
33.53282889,130.329509,1
33.555335,130.332552,1
33.54986433,130.3346191,1
33.55030246,130.3347102,1
33.5766423,130.3435887,1
33.57481123,130.3444136,1
33.575222,130.344183,1
33.562224,130.328274,1
33.52661514,130.3425134,1
33.56507929,130.3329339,1
33.56453843,130.3329232,1
33.57156307,130.3293295,1
33.5739475,130.3287955,1
33.5733173,130.3289135,1
33.57270098,130.329147,1
33.57137637,130.3319727,1
33.57191272,130.3322141,1
33.57674357,130.3570082,1
33.57657353,130.353004,1
33.57694895,130.3527787,1
33.584477,130.359824,1
33.5834455,130.3549148,1
33.58590212,130.3554386,1
33.58609428,130.3544945,1
33.50586459,130.3371836,1
33.50513102,130.3374089,1
33.50939217,130.3356063,1
33.49787786,130.2985112,1
33.49802549,130.2979426,1
33.48988459,130.3630477,1
33.53303682,130.3497659,1
33.486758,130.351555,1
33.48910111,130.3529729,1
33.48898032,130.353732,1
33.54458085,130.3385314,1
33.54420976,130.3386709,1
33.54331793,130.3330259,1
33.540807,130.330242,1
33.54170981,130.3304286,1
33.5413074,130.3305305,1
33.540989,130.335733,1
33.54155877,130.3354053,1
33.53687702,130.3282922,1
33.51845,130.336017,1
33.518808,130.335986,1
33.52122937,130.3375875,1
33.5215223,130.3377887,1
33.50034685,130.3368925,1
33.50159852,130.3420915,1
33.49588842,130.3466384,1
33.49625077,130.3459464,1
33.497304,130.34037,1
33.49347852,130.3375642,1
33.49386326,130.3377761,1
33.573787,130.335007,1
33.57454472,130.3342528,1
33.57414694,130.3343601,1
33.43458702,130.3888454,1
33.56633396,130.3539875,1
33.56514161,130.3512197,1
33.5661004,130.3510883,1
33.5623235,130.3476188,1
33.56273475,130.34771,1
33.55713797,130.3505388,1
33.55683756,130.3498466,1
33.55760199,130.3498573,1
33.581655,130.347447,1
33.582077,130.347537,1
33.58536302,130.347654,1
33.58493848,130.346683,1
33.584573,130.347853,1
33.58722582,130.3465519,1
33.58672308,130.345361,1
33.59032597,130.3586963,1
33.589507,130.354983,1
33.58834324,130.3508213,1
33.590554,130.348653,1
33.59231613,130.3488441,1
33.59194077,130.3488548,1
33.545223,130.345926,1
33.53889734,130.3419367,1
33.53979159,130.3419152,1
33.538976,130.341149,1
33.55949538,130.3334452,1
33.5609504,130.3312236,1
33.56056971,130.3313204,1
33.557333,130.3289061,1
33.55753417,130.32856,1
33.49826471,130.3492629,1
33.58433341,130.3926402,1
33.5841189,130.3930479,1
33.58353916,130.393592,1
33.58565,130.366752,1
33.567179,130.378492,1
33.56371701,130.3789196,1
33.56404779,130.3789625,1
33.56678499,130.3811884,1
33.56651903,130.3807016,1
33.584253,130.406801,1
33.58443395,130.4073283,1
33.58484285,130.4072773,1
33.56743674,130.3869379,1
33.58608039,130.3843975,1
33.59809811,130.3750402,1
33.586374,130.38814,1
33.58601306,130.3873477,1
33.5856913,130.3874067,1
33.58451898,130.3853514,1
33.58526529,130.3862419,1
33.586305,130.389083,1
33.586191,130.388628,1
33.58160068,130.3863171,1
33.57911859,130.3736699,1
33.5785063,130.3740562,1
33.576192,130.404793,1
33.58598363,130.3763771,1
33.591135,130.380995,1
33.58989691,130.394916,1
33.59349489,130.3600507,1
33.5843653,130.370414,1
33.58480773,130.3704033,1
33.59042662,130.4029542,1
33.59005761,130.4011526,1
33.59024886,130.4016135,1
33.58827423,130.3993024,1
33.59673585,130.3987845,1
33.59191446,130.3716164,1
33.59306759,130.3716546,1
33.59235486,130.3719335,1
33.57414643,130.388446,1
33.57660684,130.406067,1
33.57725936,130.4056218,1
33.59219602,130.3912003,1
33.59247377,130.3914556,1
33.59308148,130.3912142,1
33.59122491,130.3871506,1
33.59724309,130.3682276,1
33.59761172,130.3682919,1
33.5968243,130.3687506,1
33.57613149,130.3969725,1
33.57543806,130.3965259,1
33.57565259,130.3962416,1
33.57489697,130.3970415,1
33.56454811,130.3928516,1
33.56514329,130.3938045,1
33.56482592,130.3940996,1
33.56378797,130.3939833,1
33.56389972,130.3949114,1
33.5636866,130.3932839,1
33.58218898,130.3943348,1
33.5794266,130.376756,1
33.57621672,130.3781916,1
33.64649169,130.4765161,1
33.69318001,130.4206868,1
33.69282294,130.4207003,1
33.67035872,130.4550044,1
33.66955064,130.4552672,1
33.670797,130.455811,1
33.63531395,130.48446,1
33.61623247,130.430374,1
33.6159555,130.4300789,1
33.621005,130.430604,1
33.62156097,130.4413802,1
33.666461,130.436863,1
33.66782974,130.4360384,1
33.66999611,130.4356199,1
33.66760858,130.4387834,1
33.66710407,130.4392662,1
33.67192785,130.4385889,1
33.6723062,130.4382898,1
33.67549447,130.4341204,1
33.65687857,130.4456095,1
33.65902932,130.4557464,1
33.65993874,130.4398092,1
33.6596428,130.4403842,1
33.66235104,130.4410724,1
33.662856,130.440701,1
33.66215879,130.4475007,1
33.66272825,130.4525314,1
33.66337565,130.4529015,1
33.66332131,130.4255991,1
33.66756563,130.4256514,1
33.66808458,130.4239013,1
33.66845068,130.4231342,1
33.66769393,130.4228928,1
33.66759475,130.4237853,1
33.662702,130.422152,1
33.66425603,130.420969,1
33.667399,130.417349,1
33.67055062,130.4228237,1
33.668537,130.421555,1
33.669448,130.421094,1
33.65185697,130.4541554,1
33.6526124,130.4565005,1
33.65230875,130.4559909,1
33.65348996,130.430706,1
33.65165968,130.4309346,1
33.65228038,130.4312511,1
33.65411943,130.4323133,1
33.65377813,130.4293806,1
33.653171,130.426142,1
33.65255028,130.4259469,1
33.65356468,130.4274969,1
33.652979,130.427796,1
33.65429776,130.4261225,1
33.65956143,130.428221,1
33.65751855,130.4330345,1
33.65555639,130.4332514,1
33.655399,130.434204,1
33.65623355,130.4307743,1
33.65151517,130.4202346,1
33.68766588,130.4455041,1
33.68910974,130.4422424,1
33.6894858,130.4466588,1
33.68896803,130.4472382,1
33.69401773,130.4434505,1
33.69501356,130.4189404,1
33.69468775,130.4175992,1
33.69937368,130.4186156,1
33.705574,130.420402,1
33.704927,130.420192,1
33.60938276,130.4331681,1
33.63861168,130.4467296,1
33.63906276,130.4464292,1
33.636098,130.446139,1
33.67142159,130.4472113,1
33.6378773,130.4421253,1
33.63763836,130.4429434,1
33.63517007,130.4394884,1
33.61905427,130.4400358,1
33.61955236,130.4411462,1
33.62336123,130.4344873,1
33.625611,130.435465,1
33.626053,130.434746,1
33.62831407,130.4344725,1
33.68561223,130.4391667,1
33.64921042,130.4211468,1
33.6494833,130.4221194,1
33.6479574,130.4465589,1
33.64698032,130.4430221,1
33.64673,130.443694,1
33.647194,130.446924,1
33.65051605,130.3521205,1
33.652523,130.350637,1
33.65305289,130.3497224,1
33.644795,130.463151,1
33.64555393,130.4602698,1
33.64621933,130.4602645,1
33.64561645,130.4628448,1
33.64594222,130.4625139,1
33.64833434,130.4620447,1
33.64885576,130.4660185,1
33.65265522,130.4357046,1
33.653161,130.435996,1
33.6521239,130.4373283,1
33.652595,130.437289,1
33.650032,130.433322,1
33.64683103,130.4365537,1
33.6503448,130.4391291,1
33.65510885,130.4391116,1
33.63243485,130.4574648,1
33.6321222,130.4574541,1
33.63081545,130.4579535,1
33.63035987,130.4578355,1
33.6303029,130.4585561,1
33.653559,130.333428,1
33.65394091,130.3331906,1
33.66720962,130.4647925,1
33.66158031,130.3082585,1
33.661726,130.307761,1
33.68309914,130.297939,1
33.68640254,130.2913699,1
33.68614141,130.2915389,1
33.65750325,130.3538007,1
33.68118176,130.3983342,1
33.68873171,130.4116814,1
33.60906412,130.4208858,1
33.60951982,130.4206712,1
33.61021622,130.4206686,1
33.61271507,130.4163429,1
33.61286432,130.4140298,1
33.61227461,130.4136758,1
33.61219848,130.4249503,1
33.61380793,130.4221234,1
33.61419673,130.4234124,1
33.61696054,130.4235347,1
33.61716633,130.4229613,1
33.61662763,130.4206399,1
33.616748,130.420176,1
33.62879452,130.4203934,1
33.62843273,130.4213054,1
33.63255449,130.4246839,1
33.63720204,130.423575,1
33.63822551,130.4264582,1
33.6236888,130.4157072,1
33.63405041,130.4186485,1
33.63674353,130.4583273,1
33.6370115,130.4574583,1
33.636256,130.45813,1
33.70150724,130.4316607,1
33.70097533,130.4288765,1
33.70021538,130.4272712,1
33.70071969,130.4274804,1
33.64437399,130.4521378,1
33.64381576,130.4521325,1
33.64390595,130.4247131,1
33.643827,130.427559,1
33.64122557,130.4350023,1
33.640424,130.435167,1
33.690824,130.429287,1
33.69658512,130.4330035,1
33.69628162,130.4334059,1
33.69763007,130.440794,1
33.61545734,130.434126,1
33.55716936,130.4416562,1
33.55756275,130.4414041,1
33.55801685,130.4408086,1
33.5648136,130.431524,1
33.56440236,130.431862,1
33.5637675,130.4325487,1
33.56586049,130.4251168,1
33.565469,130.42382,1
33.564811,130.423734,1
33.56161278,130.4300648,1
33.55203872,130.435015,1
33.54431005,130.4370024,1
33.54399261,130.4375603,1
33.5471059,130.4328481,1
33.54635926,130.432022,1
33.54924422,130.4359102,1
33.54979412,130.4361463,1
33.54836753,130.4353546,1
33.53769781,130.4092148,1
33.53837969,130.4092443,1
33.54048334,130.4114502,1
33.53354479,130.4015458,1
33.53409032,130.4019428,1
33.53448257,130.4027334,1
33.538558,130.39882,1
33.54020194,130.3967063,1
33.53984871,130.3968136,1
33.53873546,130.397564,1
33.53959395,130.3973012,1
33.56271415,130.4344554,1
33.56317457,130.4342515,1
33.564319,130.42172,1
33.56315076,130.4218354,1
33.56352178,130.4215672,1
33.57063193,130.4081009,1
33.55613694,130.4356546,1
33.55549111,130.435919,1
33.5559976,130.4363873,1
33.5437329,130.405007,1
33.5491556,130.4262371,1
33.54949985,130.4261325,1
33.54932488,130.4278591,1
33.55036917,130.4305585,1
33.558433,130.403586,1
33.55569804,130.4128289,1
33.55543339,130.4120045,1
33.55492823,130.4120421,1
33.55019292,130.4159794,1
33.55073835,130.4157594,1
33.547287,130.414324,1
33.57186837,130.4209846,1
33.57151527,130.4212233,1
33.56677565,130.4208529,1
33.56622809,130.4214725,1
33.548054,130.391085,1
33.55154854,130.3897285,1
33.55110148,130.3897607,1
33.55044057,130.3932412,1
33.54904684,130.3938279,1
33.558766,130.4103191,1
33.5593382,130.4097344,1
33.55267062,130.4329444,1
33.55351332,130.4334996,1
33.56175625,130.408977,1
33.572732,130.416526,1
33.57086504,130.4143028,1
33.5707086,130.414673,1
33.57186039,130.412128,1
33.57148048,130.4124445,1
33.55718615,130.4192768,1
33.55802564,130.4184282,1
33.55844138,130.4181707,1
33.55547055,130.419555,1
33.55621168,130.4213666,1
33.55653355,130.4201757,1
33.55652,130.396283,1
33.55722058,130.3967542,1
33.55690766,130.3969152,1
33.55756254,130.3945214,1
33.55710656,130.3948004,1
33.55496737,130.3944203,1
33.54816399,130.3949989,1
33.54773926,130.3951598,1
33.54604204,130.3977472,1
33.52815751,130.4120073,1
33.52854208,130.4121843,1
33.529536,130.411211,1
33.53999974,130.4325002,1
33.55455098,130.4210642,1
33.55474991,130.4207906,1
33.53712961,130.4381684,1
33.53648349,130.4384313,1
33.53128924,130.402224,1
33.53072133,130.4023098,1
33.52511169,130.3939844,1
33.52703437,130.3976508,1
33.52184072,130.3955095,1
33.52840961,130.3922326,1
33.52810999,130.391428,1
33.53270926,130.3905245,1
33.56968116,130.4027428,1
33.5699404,130.4025604,1
33.568249,130.40273,1
33.56531835,130.3975988,1
33.56056998,130.4180561,1
33.54113687,130.4244817,1
33.5406361,130.4246587,1
33.54065047,130.4237032,1
33.53859255,130.4240358,1
33.53985622,130.415594,1
33.53868027,130.415637,1
33.52574714,130.4300453,1
33.52612278,130.4299273,1
33.52560478,130.4292916,1
33.52892727,130.4353831,1
33.52936998,130.4353026,1
33.53220736,130.4376333,1
33.532003,130.437986,1
33.535436,130.422768,1
33.53499463,130.4220866,1
33.534543,130.4220651,1
33.53103566,130.4179134,1
33.53129502,130.4175379,1
33.55453502,130.4634183,1
33.55501784,130.4633056,1
33.57723,130.474655,1
33.60341153,130.4078558,1
33.60302,130.407668,1
33.602448,130.428113,1
33.60161329,130.4284627,1
33.60208691,130.4279022,1
33.60463068,130.4319017,1
33.60388007,130.4322504,1
33.60293346,130.4285897,1
33.60661631,130.4295788,1
33.60643178,130.428579,1
33.60689643,130.4280693,1
33.60594185,130.4254036,1
33.596313,130.454464,1
33.5959883,130.4541546,1
33.59523314,130.454337,1
33.57255971,130.4651126,1
33.57376238,130.4656506,1
33.57347186,130.4659564,1
33.56766766,130.463274,1
33.569231,130.46907,1
33.59904556,130.4189607,1
33.54053758,130.464682,1
33.54092211,130.4643494,1
33.54098118,130.4653593,1
33.54008559,130.4653189,1
33.55282491,130.4548164,1
33.55076426,130.4554,1
33.55133651,130.4548421,1
33.5491146,130.4559702,1
33.54943202,130.455718,1
33.548383,130.455968,1
33.58260177,130.4322467,1
33.582398,130.433686,1
33.582889,130.433449,1
33.58404247,130.4161626,1
33.582911,130.412063,1
33.582982,130.412546,1
33.582803,130.412666,1
33.58262069,130.4164092,1
33.562886,130.44763,1
33.54994751,130.4524214,1
33.549802,130.453199,1
33.597296,130.41177,1
33.59450188,130.408789,1
33.59364016,130.4091771,1
33.59355211,130.4096388,1
33.60218248,130.4156104,1
33.60522186,130.4121229,1
33.60470582,130.4117367,1
33.60726573,130.4112271,1
33.59820196,130.4009831,1
33.59882304,130.4010368,1
33.60366012,130.441439,1
33.60496642,130.4427969,1
33.6003169,130.4379915,1
33.56879487,130.4355102,1
33.57437289,130.4728825,1
33.57496733,130.4733331,1
33.578813,130.473313,1
33.57456496,130.4691208,1
33.59349206,130.4271864,1
33.59392997,130.4274439,1
33.594369,130.429158,1
33.605974,130.420364,1
33.60410846,130.4176287,1
33.60381358,130.4178701,1
33.603587,130.416508,1
33.57595798,130.4398678,1
33.59182971,130.4316267,1
33.59195483,130.431278,1
33.59194968,130.43215,1
33.59384246,130.4319381,1
33.586114,130.458356,1
33.58134537,130.4604556,1
33.58193529,130.459828,1
33.58664904,130.4626614,1
33.599496,130.4065866,1
33.5991028,130.4066268,1
33.59882558,130.4070883,1
33.56788207,130.437772,1
33.56740827,130.43789,1
33.56953668,130.4391332,1
33.57045297,130.4391413,1
33.56939367,130.4396755,1
33.5690065,130.4467527,1
33.56949146,130.4463155,1
33.569094,130.447566,1
33.56480439,130.4385845,1
33.546891,130.461254,1
33.59359529,130.4171582,1
33.59096789,130.4144583,1
33.58839815,130.4175181,1
33.58034986,130.4205531,1
33.58596013,130.4186628,1
33.586353,130.4184,1
33.59288125,130.4225453,1
33.59317617,130.4223522,1
33.592444,130.422747,1
33.58812865,130.4262175,1
33.586832,130.421308,1
33.58452793,130.4239704,1
33.58486309,130.4236969,1
33.58400803,130.4227644,1
33.58360135,130.4228288,1
33.58137276,130.4262079,1
33.5791951,130.426736,1
33.57858282,130.4269613,1
33.55475358,130.4550919,1
33.553646,130.458973,1
33.55568776,130.45817,1
33.55633597,130.4577784,1
33.56587201,130.4540994,1
33.56738689,130.4505182,1
33.56721927,130.4498128,1
33.56694661,130.4510896,1
33.56069928,130.4578915,1
33.579656,130.418787,1
33.57783289,130.4213168,1
33.57667222,130.4173089,1
33.57680183,130.4178668,1
33.018377,130.44118,1
33.01790287,130.4391447,1
33.02121512,130.4477291,1
33.008183,130.449013,1
33.07362176,130.4676785,1
33.026404,130.452568,1
33.04777788,130.4411347,1
33.024552,130.446541,1
33.02858658,130.4474798,1
33.0269774,130.4332029,1
33.02011979,130.4430857,1
33.01165699,130.433274,1
33.01037453,130.4308487,1
33.02006289,130.4541977,1
33.03753354,130.4480202,1
33.03305216,130.43467,1
33.0326586,130.4376834,1
33.01072139,130.4356614,1
33.06594325,130.4649078,1
33.07614901,130.4716252,1
33.064224,130.4751251,1
33.054621,130.451403,1
33.080204,130.460926,1
33.05270957,130.4623994,1
33.060678,130.447669,1
33.02882931,130.4387844,1
33.030153,130.439763,1
33.044124,130.459733,1
33.035069,130.441568,1
33.043263,130.4519,1
33.016765,130.43443,1
33.014822,130.449818,1
33.013211,130.461429,1
33.02197638,130.4459294,1
33.04132043,130.4458626,1
33.16128171,130.4680338,1
33.15808202,130.4076641,1
33.14363795,130.4055017,1
33.14268624,130.402833,1
33.1682293,130.3820862,1
33.18800596,130.4175523,1
33.18739008,130.4172329,1
33.16900993,130.408924,1
33.16526,130.42038,1
33.16592428,130.419614,1
33.16819181,130.4193395,1
33.16263782,130.4156945,1
33.15509084,130.4427126,1
33.16190891,130.440201,1
33.16897214,130.4700786,1
33.16804423,130.4669838,1
33.16472427,130.4147837,1
33.17633396,130.4415877,1
33.17389535,130.4116107,1
33.17232528,130.4134316,1
33.15439755,130.4045984,1
33.156082,130.404888,1
33.14354273,130.3955384,1
33.16697881,130.3832261,1
33.166431,130.3830945,1
33.12402065,130.4226736,1
33.133517,130.429768,1
33.13316197,130.4199644,1
33.11754609,130.419758,1
33.13535356,130.4313718,1
33.12024257,130.431341,1
33.1229554,130.4330567,1
33.14674896,130.4279534,1
33.13565024,130.4433903,1
33.16767148,130.4020812,1
33.17195738,130.3793479,1
33.16195314,130.4008266,1
33.16646724,130.4065899,1
33.16122017,130.4058804,1
33.15681512,130.3996295,1
33.184115,130.416699,1
33.15700746,130.3944419,1
33.15779675,130.3941305,1
33.13013298,130.3926618,1
33.19113862,130.3658987,1
33.21073043,130.3715429,1
33.2143643,130.3846442,1
33.19528536,130.3886688,1
