緯度,経度,情報
35.81946934,139.6410515,1
35.81977706,139.640396,1
35.820908,139.642531,1
35.826173,139.637084,1
35.82573527,139.6370778,1
35.80950782,139.6804557,1
35.80660358,139.6813139,1
35.807057,139.6813139,1
35.8042317,139.6762342,1
35.8042308,139.6783519,1
35.82198916,139.3455879,1
35.82586657,139.4002869,1
35.81700508,139.4078531,1
35.81777047,139.4031905,1
35.81941351,139.4016014,1
35.82256752,139.3919003,1
35.82305155,139.3909657,1
35.82393933,139.3889081,1
35.79482737,139.3769169,1
35.80397397,139.3817361,1
35.80996871,139.3743248,1
35.79350122,139.3789707,1
35.79229453,139.3784841,1
35.84481746,139.3749502,1
35.84433911,139.3747887,1
35.84649667,139.3727214,1
35.83802051,139.3959886,1
35.83832358,139.3932751,1
35.83571689,139.3963673,1
35.83685285,139.399113,1
35.83579366,139.397509,1
35.83500614,139.4019935,1
35.83513982,139.3999903,1
35.83470668,139.3787339,1
35.83697813,139.3794987,1
35.8449818,139.3845828,1
35.8122298,139.333681,1
35.84998024,139.3866879,1
35.82960417,139.3660994,1
35.83330494,139.3664059,1
35.82243917,139.3689707,1
35.82265872,139.3703955,1
35.81708148,139.3734164,1
35.82623357,139.3675051,1
35.80904967,139.3465457,1
35.80997465,139.3962457,1
35.82278361,139.4007672,1
35.81821466,139.3972942,1
35.81223437,139.4003553,1
35.82029029,139.3633457,1
35.85579765,139.3590906,1
35.81522423,139.3346859,1
35.81442052,139.3330988,1
35.8316879,139.3855906,1
35.81569225,139.379367,1
35.8314399,139.3969862,1
35.83114422,139.3997041,1
35.82671801,139.4026015,1
35.81678384,139.4143146,1
35.81558883,139.4099317,1
35.79990166,139.3585302,1
35.80259766,139.3686918,1
35.83775545,139.3521932,1
35.83667057,139.360778,1
35.83800278,139.3904443,1
35.83225026,139.3887529,1
35.83399909,139.3909597,1
35.83378013,139.3917516,1
35.84987549,139.3584813,1
35.84990427,139.3469362,1
35.84136713,139.353358,1
35.84249727,139.3540008,1
35.84066198,139.3528905,1
35.79139915,139.6004873,1
35.78658129,139.598171,1
35.79080114,139.5958308,1
35.78943592,139.5953304,1
35.8090394,139.60387,1
35.82476546,139.5891795,1
35.82560054,139.5918744,1
35.7945533,139.5878311,1
35.78779014,139.5895336,1
35.79964355,139.5897219,1
35.80768353,139.5879344,1
35.80248814,139.6022164,1
35.80689057,139.605231,1
35.79833433,139.6048262,1
35.79928552,139.6103846,1
35.81229476,139.5818749,1
35.80495423,139.5783795,1
35.8105377,139.5808822,1
35.81542503,139.5971154,1
35.81385671,139.5938443,1
35.82492268,139.5971289,1
35.8075112,139.5858956,1
35.80755125,139.5870563,1
35.81095121,139.5884557,1
35.80450408,139.5845894,1
35.80928347,139.6119822,1
35.79531797,139.5906226,1
35.79154421,139.5909739,1
35.81933657,139.6001642,1
35.81322168,139.5912681,1
35.79917346,139.6003319,1
35.79494591,139.6017783,1
35.81819699,139.5842209,1
35.81959838,139.5841574,1
35.82139722,139.5829025,1
35.81854531,139.6050885,1
35.79428007,139.5845997,1
35.8011791,139.5823761,1
35.80177615,139.5795001,1
35.81987712,139.5864888,1
35.80148879,139.5969734,1
35.80454709,139.5965409,1
35.83114932,139.5924664,1
35.83061779,139.5973743,1
35.82707796,139.5633473,1
35.82634408,139.5624937,1
35.82635491,139.5605875,1
35.82814072,139.5593916,1
35.82910842,139.5631381,1
35.82300798,139.5647869,1
35.84108908,139.5807094,1
35.83966499,139.5814888,1
35.84227172,139.5815619,1
35.84227172,139.5815619,1
35.84296709,139.5789037,1
35.85288605,139.5820997,1
35.84632259,139.5962976,1
35.83957202,139.5897577,1
35.83768715,139.5912213,1
35.83319486,139.5695063,1
35.83427898,139.5693479,1
35.83229851,139.5723911,1
35.8311164,139.5715149,1
35.83110428,139.5765875,1
35.83110428,139.5765875,1
35.83095754,139.5775239,1
35.83095754,139.5775239,1
35.82412563,139.5781647,1
35.79689757,139.6331434,1
35.7851912,139.6195251,1
35.78246091,139.6087424,1
35.78276541,139.6069815,1
35.78306502,139.6065378,1
35.776988,139.6052745,1
35.7767276,139.6061566,1
35.77843789,139.6036144,1
35.79368695,139.610658,1
35.79209916,139.6185575,1
35.79192158,139.6061767,1
35.7928594,139.619644,1
35.79315713,139.6206535,1
35.79808304,139.6172826,1
35.79721469,139.6281959,1
35.79378327,139.6242626,1
35.80336742,139.6233667,1
35.77727003,139.6163481,1
35.78482347,139.6119494,1
35.78357337,139.6110887,1
35.7709222,139.6173739,1
35.77285637,139.6166882,1
35.77308934,139.6145373,1
35.77502768,139.6141137,1
35.77492929,139.6128791,1
35.76801384,139.622197,1
35.78122572,139.622159,1
35.781586,139.62438,1
35.78430327,139.6243045,1
35.7889955,139.6283368,1
35.78837932,139.6114581,1
35.78596729,139.6048905,1
35.763278,139.551115,1
35.7611201,139.5507864,1
35.762668,139.545406,1
35.81955289,139.5544614,1
35.77857655,139.5877876,1
35.77881952,139.5848484,1
35.77291188,139.5297033,1
35.77200198,139.5357975,1
35.79970884,139.5511505,1
35.77651945,139.5398135,1
35.77523652,139.552087,1
35.805606,139.556447,1
35.81101372,139.5558777,1
35.81262083,139.5545995,1
35.81593712,139.5513585,1
35.81827325,139.5533973,1
35.77679754,139.5731134,1
35.77545169,139.5739347,1
35.771722,139.575585,1
35.81695796,139.5426737,1
35.818493,139.547225,1
35.82035597,139.5719233,1
35.77000829,139.562058,1
35.77902177,139.5770048,1
35.78530426,139.5729585,1
35.770499,139.566752,1
35.81497368,139.5673078,1
35.81351072,139.565913,1
35.8177296,139.5682272,1
35.77653206,139.5562417,1
35.78520268,139.5531762,1
35.79269993,139.5659945,1
35.7886686,139.5656546,1
35.78419635,139.560138,1
35.80069,139.556891,1
35.80053078,139.562626,1
35.80811793,139.5676661,1
35.80695636,139.5689107,1
35.76564703,139.5574475,1
35.76211635,139.5606392,1
35.7597371,139.5563794,1
35.99974038,139.5473065,1
35.99395716,139.5456124,1
36.02259082,139.5726981,1
36.01792967,139.5618986,1
35.99681591,139.5588523,1
36.01811456,139.5788476,1
36.01980713,139.5750131,1
36.01863315,139.5730867,1
36.0099873,139.5736276,1
36.00771243,139.5408881,1
36.00391613,139.5602986,1
35.98432473,139.5315878,1
35.99142861,139.5253391,1
36.00164932,139.5348524,1
35.99832803,139.5294385,1
35.99391332,139.526746,1
35.99357039,139.5270613,1
36.00062857,139.5591398,1
35.98948929,139.570477,1
36.00608818,139.5714827,1
36.00923842,139.5711431,1
36.129494,139.692423,1
36.129001,139.693196,1
36.131845,139.687395,1
36.054791,139.646208,1
36.093821,139.657823,1
36.09174814,139.6537927,1
36.125569,139.696145,1
36.12435657,139.6977113,1
36.122402,139.695922,1
36.06548872,139.6873542,1
36.06549171,139.6893101,1
36.06917251,139.6875212,1
36.061326,139.701313,1
36.05904018,139.685887,1
36.06897416,139.6727866,1
36.06021762,139.6821421,1
36.062099,139.67979,1
36.06100001,139.6850842,1
36.05305407,139.6840817,1
36.07792913,139.6724498,1
36.07724594,139.663033,1
36.127707,139.702449,1
36.13854546,139.700886,1
36.13476586,139.7013317,1
36.06948444,139.7063032,1
36.05532576,139.6604844,1
36.06570475,139.6621185,1
36.11485736,139.6681286,1
36.11883077,139.6824015,1
36.095934,139.661944,1
36.09749797,139.6820301,1
36.092322,139.684035,1
36.092433,139.68508,1
36.08985491,139.6805503,1
36.07472405,139.6363846,1
36.04605507,139.6454023,1
36.10995236,139.7247443,1
36.035966,139.57927,1
36.04929,139.57474,1
36.049654,139.573948,1
36.06177307,139.6168332,1
36.06318283,139.6268618,1
36.063739,139.625958,1
36.045465,139.582991,1
36.05443304,139.5835228,1
36.06007496,139.6063772,1
36.069749,139.597075,1
36.065874,139.601943,1
36.066102,139.608071,1
36.0669111,139.6097615,1
36.069601,139.601266,1
36.061398,139.603161,1
36.07019597,139.5996547,1
36.0405832,139.5747945,1
36.057048,139.604183,1
36.06657394,139.5997673,1
36.055401,139.62191,1
36.076379,139.648094,1
36.07774763,139.63637,1
36.07971807,139.6489135,1
36.09028632,139.6569862,1
36.08418747,139.6678556,1
36.088655,139.66287,1
36.06992444,139.6315294,1
36.07433697,139.6927745,1
36.07597648,139.7026383,1
36.072261,139.693266,1
36.073296,139.69548,1
36.070095,139.695891,1
36.06688447,139.6956104,1
36.07134517,139.6960257,1
36.071574,139.697868,1
36.0709062,139.7003281,1
36.06658,139.69748,1
36.090236,139.647105,1
36.08866551,139.6522398,1
36.105336,139.713976,1
36.105427,139.714146,1
36.10080375,139.6704962,1
36.090766,139.688007,1
36.11365215,139.7153301,1
36.10835364,139.7031263,1
36.10902667,139.7060924,1
36.11668991,139.7116027,1
36.11461055,139.7081413,1
36.11377484,139.709629,1
36.10883359,139.7136423,1
36.10652212,139.7106366,1
36.10919442,139.7088984,1
36.09929245,139.6889966,1
36.10141765,139.6897411,1
36.05130132,139.6632247,1
36.05611357,139.6669379,1
36.067574,139.669565,1
36.066436,139.668065,1
36.068297,139.665121,1
36.07524,139.668398,1
36.071852,139.685814,1
36.07682096,139.643189,1
36.077295,139.638456,1
36.09876741,139.6611905,1
36.10009733,139.6708619,1
36.095646,139.667928,1
36.09432465,139.7112992,1
36.01923118,139.5300434,1
36.047333,139.5417487,1
36.03615543,139.5447163,1
36.04471219,139.549537,1
36.01823769,139.5186312,1
36.03352351,139.5492109,1
36.0472674,139.5305665,1
36.01388387,139.5195372,1
36.02943502,139.5545155,1
36.01978236,139.551376,1
36.02818883,139.5287989,1
36.027468,139.529486,1
36.02579168,139.5243323,1
36.02074845,139.5389091,1
35.80051671,139.8457276,1
35.820114,139.817208,1
35.806469,139.836349,1
35.80790846,139.8573332,1
35.79808894,139.8545655,1
35.79452534,139.8579125,1
35.83594856,139.838012,1
35.830813,139.84274,1
35.83060108,139.8346044,1
35.81440159,139.8582344,1
35.81480133,139.8525157,1
35.822277,139.860678,1
35.85120866,139.8331096,1
35.84353065,139.8333006,1
35.85434919,139.8318267,1
35.82248253,139.856008,1
35.82279858,139.8221789,1
35.80399886,139.8352675,1
35.80934616,139.849463,1
35.80616593,139.8432332,1
35.82281122,139.8372995,1
35.821598,139.8382279,1
35.81812832,139.828154,1
35.81406711,139.8368291,1
35.80943282,139.837728,1
35.81411544,139.8310974,1
35.82763564,139.8289917,1
35.82253703,139.828699,1
35.86268272,139.5289301,1
35.85348591,139.5393225,1
35.83595592,139.5436328,1
35.86423033,139.5376703,1
35.86274853,139.5624293,1
35.828397,139.553008,1
35.83919542,139.5705708,1
35.8415236,139.5595128,1
35.84788908,139.5331999,1
35.8552277,139.5525364,1
35.8446252,139.5515041,1
35.84959657,139.8700501,1
35.8158102,139.8778102,1
35.80739927,139.8730331,1
35.83009224,139.8700085,1
35.79621645,139.8659903,1
35.8481294,139.8637872,1
35.80046135,139.8656237,1
35.80492379,139.8694616,1
35.86057941,139.8818842,1
35.78886327,139.8785983,1
35.78790017,139.883072,1
35.78534423,139.8729438,1
35.84484292,139.8823697,1
35.85152274,139.8702599,1
35.8429365,139.8633729,1
35.86179118,139.8888318,1
35.8547411,139.8851081,1
35.85040568,139.8733146,1
35.84291316,139.8757853,1
35.80203734,139.8874611,1
35.80159484,139.8791731,1
35.80574607,139.8793156,1
35.81894263,139.8763976,1
35.82694091,139.8873231,1
35.83856912,139.8665009,1
35.8595702,139.8525211,1
35.86262357,139.8580189,1
35.8613463,139.8517303,1
35.8519262,139.8588028,1
35.85592412,139.853347,1
35.85506713,139.8691332,1
35.85350286,139.8609722,1
35.85654539,139.8666441,1
35.85754651,139.8753795,1
35.839456,139.8465644,1
35.83710484,139.8750179,1
36.02605761,139.6226607,1
36.02577561,139.6211801,1
35.99120089,139.6474381,1
36.00673727,139.6390675,1
35.98870748,139.6544234,1
35.990353,139.671307,1
36.00445731,139.663784,1
36.00039378,139.6746867,1
36.00039567,139.6730209,1
35.99862856,139.6741021,1
35.99217511,139.6755653,1
35.98341732,139.6720866,1
36.020737,139.641673,1
35.97884642,139.6610112,1
35.97855222,139.6640206,1
35.98787533,139.6448107,1
35.98639217,139.6552726,1
36.00015911,139.6574921,1
36.00007527,139.6520401,1
36.00524248,139.6563888,1
36.00399266,139.6513463,1
36.00285861,139.6512125,1
35.97677676,139.6518299,1
36.00517793,139.6594025,1
35.96892821,139.6495459,1
35.97240203,139.6556324,1
35.97079649,139.6553168,1
35.97089627,139.3652599,1
35.97153869,139.4009648,1
35.96655924,139.4053901,1
35.97339393,139.3940916,1
35.92614327,139.3316073,1
35.95582849,139.4028223,1
35.96086215,139.4080441,1
35.95672291,139.408047,1
35.95785658,139.4095889,1
35.95608811,139.408823,1
35.95840661,139.4142505,1
35.9714868,139.3881146,1
35.97068758,139.3892835,1
35.96337648,139.4425926,1
35.98220717,139.4013554,1
35.9675193,139.3715701,1
35.9377083,139.3630315,1
35.955155,139.366296,1
35.97744288,139.4183402,1
35.95689722,139.381436,1
35.95370651,139.3796864,1
35.9247212,139.3363908,1
35.96691204,139.4286996,1
35.98110222,139.4025925,1
35.95231691,139.4437192,1
35.96779755,139.3980503,1
36.06058367,139.7209307,1
36.08833798,139.6950806,1
36.08757462,139.7015114,1
36.08700278,139.7023333,1
36.09422928,139.7110632,1
36.06643493,139.7675701,1
36.08568258,139.7092159,1
36.08266052,139.7095474,1
36.05335438,139.7230774,1
36.07183709,139.7297509,1
36.07278384,139.730916,1
36.07019547,139.7307632,1
36.06642562,139.712339,1
36.06209618,139.7130961,1
36.07469288,139.7426441,1
36.08811547,139.7093807,1
36.05570326,139.7738919,1
36.065824,139.7723827,1
36.06872858,139.7364715,1
36.09142447,139.7225465,1
36.09171924,139.7244776,1
36.06736765,139.7369615,1
36.06998231,139.7533029,1
36.07410043,139.7503341,1
36.08253749,139.7523351,1
36.08444502,139.7500391,1
36.07603835,139.722197,1
36.05531434,139.7439803,1
36.05922254,139.7290004,1
36.08603626,139.7186442,1
36.0826257,139.7183851,1
36.06906265,139.7263123,1
36.06802906,139.728376,1
35.93971801,139.3759451,1
35.93813896,139.3891089,1
35.93615659,139.3867417,1
35.93769104,139.3858927,1
35.94504364,139.3838978,1
35.95019891,139.3907606,1
35.94724014,139.3931872,1
35.94560178,139.4213536,1
35.94592849,139.417552,1
35.93195685,139.3790212,1
35.92594665,139.412691,1
35.93298031,139.3688145,1
35.9327488,139.3675036,1
35.92697371,139.4071966,1
35.93657343,139.4157069,1
35.93772649,139.4158145,1
35.9316962,139.4161957,1
35.9421398,139.4089152,1
35.94010474,139.4067407,1
35.92523887,139.4071418,1
35.9247934,139.4057747,1
35.94902294,139.4147877,1
35.95297214,139.4149804,1
35.95174807,139.4171506,1
35.95102297,139.4202264,1
35.8707025,139.2911055,1
35.91541529,139.362121,1
35.91072215,139.3668839,1
35.90810575,139.3685401,1
35.91005399,139.3729511,1
35.88649475,139.3162232,1
35.90363274,139.3399492,1
35.9006078,139.3834853,1
35.912758,139.3813226,1
35.89712433,139.3733151,1
35.89814163,139.3741041,1
35.89761456,139.3748686,1
35.88282677,139.312113,1
35.89739074,139.3416484,1
35.88798007,139.3512603,1
35.89498051,139.3590051,1
35.88705105,139.3474801,1
35.89304241,139.3434812,1
35.90919622,139.3378138,1
35.90509861,139.3384617,1
35.9068415,139.337405,1
35.88398891,139.3208579,1
35.88542637,139.3143887,1
35.91005261,139.326976,1
35.88924897,139.3299725,1
35.87877886,139.3029655,1
35.87239789,139.2992139,1
35.87243873,139.3000937,1
35.87058319,139.2952455,1
35.89563962,139.8545488,1
35.93111978,139.8415745,1
35.88593437,139.8829564,1
35.89315452,139.8454534,1
35.874021,139.86514,1
35.876048,139.858057,1
35.903606,139.858292,1
35.904183,139.864861,1
35.890269,139.851918,1
35.891546,139.856612,1
35.892147,139.858907,1
35.86687706,139.8467973,1
35.91809722,139.8515471,1
35.86371394,139.8515504,1
35.86898082,139.8490348,1
35.86864816,139.8474683,1
35.88424165,139.8391088,1
35.879454,139.851414,1
35.882631,139.852002,1
35.85546227,139.519773,1
35.85894082,139.5148814,1
35.8633744,139.5157653,1
35.86109859,139.5165834,1
35.87416395,139.5080042,1
35.85859006,139.5095645,1
35.85400259,139.502488,1
35.85833198,139.4898959,1
35.86797815,139.5224712,1
35.86970934,139.5393971,1
35.8537844,139.523797,1
35.87550905,139.5163736,1
35.87621509,139.5226222,1
35.87221768,139.505223,1
35.87445836,139.5278968,1
35.862148,139.498459,1
35.88869309,139.5174515,1
35.84987676,139.5115363,1
35.8509339,139.5221464,1
35.85188598,139.520712,1
35.84823563,139.5231876,1
35.85631131,139.5057871,1
35.85716347,139.5058461,1
35.85527652,139.5052989,1
35.85103847,139.4996344,1
35.84396714,139.4874389,1
35.85471345,139.4936178,1
35.87666262,139.5352752,1
35.86376953,139.5054114,1
35.8652622,139.5060521,1
35.85271552,139.5114036,1
35.85466736,139.5145738,1
35.87845297,139.5211451,1
35.87172031,139.5500528,1
35.86208494,139.5281773,1
35.86388698,139.5369039,1
36.01410425,139.691447,1
36.04343545,139.6176539,1
36.02998444,139.6772861,1
36.03154089,139.6767459,1
36.02783451,139.6663304,1
36.02903592,139.6647641,1
36.033788,139.65655,1
36.01974681,139.6685267,1
36.00943452,139.6706194,1
36.01368165,139.6888867,1
36.0368889,139.6785203,1
36.031369,139.673533,1
36.03115913,139.6746905,1
36.02167292,139.654339,1
36.01407487,139.6800498,1
36.01530289,139.6783543,1
36.02278089,139.6640332,1
36.01568634,139.6557567,1
36.01614779,139.6551455,1
35.97252659,139.6353894,1
35.97392018,139.6389889,1
35.983929,139.639845,1
35.98367982,139.6396543,1
35.98258502,139.6406036,1
36.00980304,139.6155432,1
36.00929311,139.6149096,1
36.01631714,139.6124033,1
36.013507,139.612827,1
36.00613937,139.6013092,1
36.00901211,139.6026611,1
36.00451329,139.6040824,1
36.00560347,139.602812,1
36.005865,139.602582,1
36.00585928,139.6079263,1
36.00372021,139.6069997,1
35.991608,139.617051,1
35.990608,139.613123,1
35.99162344,139.6139424,1
35.983366,139.62404,1
35.978521,139.637487,1
35.98277457,139.6319513,1
35.98333,139.63268,1
35.99730559,139.623609,1
35.997569,139.622917,1
35.991896,139.629983,1
35.99135269,139.6304203,1
36.01425201,139.6087569,1
36.02079978,139.6023707,1
36.0182741,139.6053174,1
36.018245,139.604576,1
36.02008388,139.6052997,1
36.01965,139.6070538,1
35.99779719,139.6263424,1
35.82969209,139.501496,1
35.82764584,139.5445477,1
35.83317825,139.5384649,1
35.83450645,139.540135,1
35.83162661,139.5385533,1
35.84062642,139.5306847,1
35.83075271,139.5179991,1
