緯度,経度,情報
34.45081221,135.7978252,1
34.45034189,135.7923075,1
34.44948814,135.7931572,1
34.44514967,135.7900919,1
34.4579946,135.793601,1
34.45539528,135.7874374,1
34.44164455,135.7734118,1
34.45645264,135.76655,1
34.44364977,135.7869848,1
34.45085314,135.7894461,1
34.44912311,135.7894561,1
34.442612,135.795736,1
34.43817529,135.7936786,1
34.4425541,135.7963501,1
34.4327132,135.767487,1
34.43008116,135.7621944,1
34.44729535,135.7780495,1
34.43856745,135.7817607,1
34.447102,135.776382,1
34.46000632,135.7801313,1
34.45234813,135.804413,1
34.46471249,135.7984409,1
34.46701084,135.8240937,1
34.46610619,135.8257441,1
34.4809491,135.8180272,1
34.46417527,135.8045608,1
34.48096796,135.8155335,1
34.45552682,135.8011203,1
34.578437,135.727275,1
34.572092,135.719511,1
34.556942,135.722316,1
34.573668,135.726966,1
34.574243,135.720168,1
34.575031,135.720717,1
34.551334,135.710803,1
34.549064,135.709695,1
34.56111936,135.717763,1
34.56036858,135.7164221,1
34.56154598,135.7157815,1
34.571021,135.706856,1
34.559327,135.716032,1
34.570883,135.721655,1
34.56788925,135.7169167,1
34.567752,135.718118,1
34.562534,135.716177,1
34.566531,135.708238,1
34.564116,135.705344,1
34.562392,135.709842,1
34.569323,135.717416,1
34.563218,135.715124,1
34.578749,135.714925,1
34.57584855,135.7153682,1
34.572351,135.713517,1
34.569079,135.709523,1
34.59419109,135.7074478,1
34.59484751,135.7060472,1
34.59017837,135.7132895,1
34.59807548,135.7049594,1
34.60035502,135.70673,1
34.59199971,135.7121817,1
34.59200118,135.71282,1
34.58194927,135.6934405,1
34.58149436,135.6922281,1
34.57341074,135.6946793,1
34.57274818,135.6936333,1
34.594107,135.703012,1
34.58931219,135.7050319,1
34.58912524,135.7055737,1
34.58215096,135.7021433,1
34.53143188,135.7326401,1
34.53147428,135.7306673,1
34.53287203,135.7356245,1
34.54478233,135.7556827,1
34.55596091,135.7576645,1
34.55839724,135.7603153,1
34.54569348,135.7414885,1
34.55529191,135.7365849,1
34.54287965,135.7447932,1
34.54278092,135.7451932,1
34.54975,135.748241,1
34.55144746,135.7481191,1
34.54865827,135.7481306,1
34.55317827,135.7358828,1
34.56759274,135.7471597,1
34.56780205,135.7590549,1
34.56602486,135.7528557,1
34.54894945,135.7274688,1
34.54624519,135.7290694,1
34.54856429,135.7210004,1
34.53968315,135.7320407,1
34.53345036,135.7303423,1
34.54181692,135.7304501,1
34.54041974,135.7318714,1
34.53606433,135.7320145,1
34.534115,135.730081,1
34.53571415,135.7299464,1
34.553813,135.7264689,1
34.5514846,135.7236769,1
34.55268472,135.7336313,1
34.55077522,135.7308241,1
34.55453772,135.7303276,1
34.55519727,135.7259242,1
34.55152071,135.727782,1
34.55098013,135.723064,1
34.55431489,135.7239818,1
34.55205345,135.7204139,1
34.5460591,135.7571936,1
34.54671794,135.7599404,1
34.54404404,135.7627062,1
34.54106353,135.7357301,1
34.56296197,135.7496584,1
34.5637804,135.7491925,1
34.57763853,135.732379,1
34.57593209,135.7299208,1
34.5862354,135.7378381,1
34.58584394,135.7373792,1
34.58728096,135.738619,1
34.58699702,135.7388569,1
34.58409454,135.741442,1
34.58469664,135.7365198,1
34.58410924,135.7368685,1
34.58445243,135.7365128,1
34.59250839,135.7406567,1
34.58598014,135.726709,1
34.58450232,135.7244472,1
34.5860908,135.7196633,1
34.58826907,135.7194437,1
34.57871681,135.7215111,1
34.58121122,135.7242309,1
34.58431748,135.7313409,1
34.58543059,135.730181,1
34.5819333,135.7284467,1
34.58256773,135.7266012,1
34.58236244,135.7268666,1
34.57917254,135.7262096,1
34.57992531,135.7271859,1
34.56864658,135.7375707,1
34.55896973,135.7273477,1
34.57500297,135.7380277,1
34.58741884,135.7159576,1
34.58427527,135.7151127,1
34.58290507,135.7148233,1
34.5878695,135.735493,1
34.58366558,135.7335237,1
34.58427392,135.7342049,1
34.58602177,135.7348941,1
34.58682732,135.7363288,1
34.58544499,135.7360874,1
34.5873671,135.7422202,1
34.58710677,135.7317131,1
34.59071017,135.7346097,1
34.5894986,135.7353534,1
34.59083228,135.7362171,1
34.5860064,135.7231854,1
34.58043355,135.7375412,1
34.58028448,135.7348571,1
34.58254333,135.722227,1
34.5812693,135.7215712,1
34.5893451,135.7141042,1
34.58897263,135.7126816,1
34.39401419,135.8728142,1
34.39547607,135.8736779,1
34.39599839,135.8735974,1
34.37681387,135.9075355,1
34.36615713,135.8906939,1
34.36911737,135.8572458,1
34.36888269,135.8571922,1
34.37593926,135.8510923,1
34.37634946,135.8952544,1
34.37665337,135.8963131,1
34.39134523,135.8421845,1
34.38819042,135.9274019,1
34.37756994,135.8878873,1
34.4188678,135.9040154,1
34.40954009,135.8822169,1
34.40972806,135.8804972,1
34.38680334,135.8371313,1
34.38218433,135.9000614,1
34.42158544,135.938002,1
34.42115178,135.9379001,1
34.44451239,135.8835101,1
34.41445272,135.8905409,1
34.41226783,135.8930606,1
34.41193148,135.8920897,1
34.4230284,135.9528775,1
34.41616497,135.9534745,1
34.39594242,135.8572799,1
34.39516936,135.8462833,1
34.39266248,135.8503883,1
34.39193468,135.851339,1
34.38605127,135.9281505,1
34.41359545,135.8812481,1
34.39032749,135.8468866,1
34.39020298,135.8460233,1
34.38921171,135.8500928,1
34.385698,135.881839,1
34.3794837,135.9281244,1
34.38876986,135.9203202,1
34.39876082,135.924391,1
34.38443547,135.8679148,1
34.39249598,135.8556655,1
34.3921507,135.8555743,1
34.39382161,135.8582806,1
34.41058088,135.8887573,1
34.41072641,135.8846228,1
34.4110611,135.8845365,1
34.40456752,135.8784061,1
34.41858378,135.9193961,1
34.41711725,135.915116,1
34.41848077,135.9190708,1
34.41867548,135.9191298,1
34.42671786,135.9209465,1
34.41225962,135.7969458,1
34.40378875,135.8069291,1
34.38828264,135.7875638,1
34.39278139,135.7742586,1
34.38327243,135.7837007,1
34.38620286,135.7761654,1
34.384154,135.792282,1
34.40340208,135.7640081,1
34.38095605,135.7694236,1
34.39470672,135.8412886,1
34.41644531,135.7638801,1
34.402707,135.843158,1
34.390959,135.800031,1
34.39384393,135.8010674,1
34.40165086,135.8032856,1
34.40079369,135.8176109,1
34.39836983,135.8330157,1
34.39534797,135.7920218,1
34.38627489,135.7929433,1
34.3896361,135.7895855,1
34.39635347,135.7794437,1
34.392631,135.783623,1
34.4033509,135.7967256,1
34.39271606,135.7459902,1
34.39789581,135.7442076,1
34.41750921,135.7752235,1
34.39749081,135.8203624,1
34.40830116,135.7885108,1
34.40140606,135.7455457,1
34.37930062,135.8023164,1
34.36645046,135.7865797,1
34.369051,135.789092,1
34.36715014,135.7906721,1
34.33562582,135.8124933,1
34.37983488,135.7816859,1
34.35981584,135.7935956,1
34.35396633,135.8007019,1
34.3056131,135.8026914,1
34.35387408,135.7858178,1
34.33123779,135.7770939,1
34.33516457,135.7931047,1
34.35379458,135.8068406,1
34.353793,135.813165,1
34.31066974,135.8523189,1
34.31062543,135.851922,1
34.30743114,135.8232326,1
34.19203468,135.7973412,1
34.20466875,135.7535927,1
34.24092325,135.8527711,1
34.2141391,135.8309811,1
34.23022543,135.8458615,1
34.20930288,135.7682016,1
34.2090855,135.7684806,1
34.19466971,135.7768644,1
34.19544465,135.7761451,1
34.23618054,135.8473744,1
34.24205645,135.8553709,1
34.240324,135.85404,1
34.23908958,135.8494404,1
34.26961859,135.8844252,1
34.20511836,135.8232738,1
34.22811457,135.8415532,1
34.22773112,135.8410558,1
34.2381427,135.8641099,1
34.23582049,135.8490235,1
34.1946012,135.8025121,1
34.19655267,135.8183849,1
34.19418489,135.8195008,1
34.17617784,135.6684381,1
34.11318176,135.6435628,1
34.17411483,135.6365429,1
34.14212076,135.6953429,1
34.00067224,135.9564773,1
34.001775,135.9551234,1
34.02253298,135.9758241,1
34.01253388,135.9795135,1
34.0278822,135.9718477,1
34.03864042,135.9625484,1
34.0048849,135.9673823,1
34.00462308,135.9537455,1
34.00456156,135.9542734,1
34.00623063,135.9525467,1
34.005464,135.979866,1
34.00314479,135.9817274,1
34.0467663,135.9610863,1
34.03792147,135.9620121,1
34.02622654,135.956207,1
34.0303632,135.9555502,1
34.13573077,136.0004358,1
34.13468484,135.9996741,1
34.14880195,136.0156298,1
34.18063243,136.0041213,1
34.10547888,135.9967053,1
34.33002353,135.9708322,1
34.32242095,135.9700216,1
34.35965615,135.9242237,1
34.371302,135.9442867,1
34.33355677,135.9584829,1
34.29251333,136.00325,1
34.29459188,136.0037649,1
34.39572326,135.9727206,1
34.3956188,135.96047,1
34.40259067,135.9701394,1
34.40297131,135.9682726,1
34.3805907,135.94127,1
34.42304918,136.0313817,1
34.2689473,135.102375,1
34.2170045,135.2110086,1
34.226376,135.171189,1
34.2098213,135.176806,1
34.2558884,135.154821,1
34.2614944,135.1636319,1
34.256117,135.1582498,1
34.2599671,135.1502235,1
34.2674457,135.153285,1
34.269665,135.155021,1
34.2573866,135.126802,1
34.256883,135.133509,1
34.2639316,135.1966582,1
34.2655454,135.1947635,1
34.1978619,135.1800991,1
34.2259416,135.175006,1
34.2748363,135.0762646,1
34.2750821,135.0773638,1
34.2511718,135.1516415,1
34.1981962,135.1649019,1
34.2312945,135.2246182,1
34.2409683,135.2303447,1
34.1679733,135.1955859,1
34.1698588,135.1989517,1
34.1787953,135.1907148,1
34.1854788,135.1803216,1
34.1860769,135.184909,1
34.2014786,135.2415488,1
34.2312057,135.1629055,1
34.2387666,135.2270591,1
34.2049237,135.2473178,1
34.2252208,135.1800062,1
34.2255825,135.179358,1
34.2668364,135.2379056,1
34.2651562,135.2423421,1
34.2123205,135.1908498,1
34.2139233,135.1959635,1
34.2135598,135.199594,1
34.1921563,135.224845,1
34.2337505,135.1963935,1
34.238798,135.1949688,1
34.2116615,135.1665029,1
34.2087299,135.1636348,1
34.2183027,135.1626731,1
34.2151996,135.1640062,1
34.2157493,135.161468,1
34.23488756,135.1710126,1
34.1948216,135.190339,1
34.2232994,135.1835823,1
34.2646648,135.2623165,1
34.2032519,135.2595235,1
34.254355,135.1634717,1
34.2584246,135.162724,1
34.2576402,135.1677049,1
34.2548965,135.1700077,1
34.257205,135.1672688,1
34.2147905,135.2200774,1
34.2060435,135.2268305,1
34.23012352,135.1721994,1
34.22003984,135.1908126,1
34.217756,135.189124,1
34.2283011,135.2034652,1
34.2252673,135.2061372,1
34.2344245,135.2042259,1
34.1993303,135.1725193,1
34.19818869,135.1716752,1
34.2365759,135.1763991,1
34.2217803,135.1630611,1
34.23066507,135.1677526,1
34.2007779,135.2244994,1
34.2493338,135.134374,1
34.2520163,135.1348537,1
34.2510502,135.1310505,1
34.2424438,135.2085871,1
34.2653675,135.2515198,1
34.2373091,135.2896603,1
34.2435955,135.2874994,1
34.233039,135.1814638,1
34.2145633,135.1767026,1
34.2075754,135.2260147,1
34.2925376,135.0767338,1
34.2928015,135.0724703,1
34.216335,135.170337,1
34.2182455,135.17426,1
34.21761082,135.1751514,1
34.2074395,135.168894,1
34.2045119,135.1622911,1
34.2582652,135.1042657,1
34.2535621,135.110804,1
34.2652086,135.116519,1
34.2645642,135.1163307,1
34.2658508,135.1097476,1
34.2599469,135.1163881,1
34.230141,135.1682661,1
34.1993291,135.1652794,1
34.19505182,135.1584397,1
34.1925148,135.1506617,1
34.1984133,135.1638779,1
34.2016725,135.1606507,1
34.2587,135.1838523,1
34.2572732,135.1814187,1
34.2608872,135.1853234,1
34.265792,135.1869001,1
34.2663996,135.1801613,1
34.2654075,135.1810104,1
34.2304105,135.19261,1
34.2275597,135.1997047,1
34.2316681,135.195046,1
34.2305579,135.198003,1
34.2284924,135.1967124,1
34.2341451,135.1988301,1
34.2432749,135.2760053,1
34.259043,135.1759572,1
34.2206585,135.1535637,1
34.2396308,135.1857785,1
34.2395434,135.1870651,1
34.237371,135.1868293,1
34.2365681,135.1863213,1
34.2420647,135.181196,1
34.2569583,135.1400455,1
34.2639465,135.215677,1
34.259674,135.219934,1
34.2342337,135.1656994,1
34.2237537,135.1608441,1
34.2204303,135.1615348,1
34.2510949,135.1397226,1
34.2530625,135.1393051,1
34.1909771,135.2156256,1
34.2615677,135.253881,1
34.2447818,135.1462355,1
34.2083352,135.1732151,1
34.2280649,135.166118,1
34.221142,135.1670955,1
34.237347,135.2864642,1
34.1706047,135.1962093,1
34.2266182,135.1613268,1
34.2172253,135.1915678,1
34.2568664,135.2560058,1
34.2357527,135.2498714,1
34.2413926,135.243485,1
34.2404187,135.2429655,1
34.2380539,135.19203,1
34.2677535,135.1434851,1
34.2300877,135.1857455,1
34.2301798,135.186656,1
34.2408483,135.262777,1
34.2416109,135.2600812,1
34.2518604,135.1640947,1
34.2513568,135.1638648,1
34.2633961,135.1662476,1
34.2324393,135.1821424,1
34.2599569,135.2427705,1
34.235967,135.17599,1
34.2194941,135.1978376,1
34.2130033,135.1864091,1
34.2410674,135.1527169,1
34.2712263,135.2441437,1
34.2149416,135.1732121,1
34.2165093,135.1755691,1
34.1769563,135.2169885,1
34.2333278,135.1445482,1
34.2332471,135.1472478,1
34.2174802,135.1585823,1
34.2327418,135.2090697,1
34.16671052,135.1909555,1
34.166673,135.190736,1
34.26334,135.1327066,1
34.2268583,135.1880923,1
34.2269248,135.1890831,1
34.2270017,135.190289,1
34.2437832,135.1588088,1
34.2466715,135.1581486,1
34.2329559,135.1863372,1
34.2271223,135.1662944,1
34.2464501,135.2007109,1
34.2503419,135.2002508,1
34.2462935,135.1899213,1
34.2229554,135.1808486,1
34.2196463,135.1821562,1
34.2671359,135.2685698,1
34.2717718,135.2037781,1
34.2609301,135.198082,1
34.2681088,135.2045141,1
34.191325,135.1668662,1
34.2362182,135.2386827,1
34.1989928,135.2049079,1
34.163413,135.273082,1
34.16370481,135.2723022,1
34.159611,135.273844,1
34.1604143,135.2736727,1
34.123081,135.220868,1
34.131978,135.165414,1
34.128197,135.164593,1
34.114485,135.145814,1
34.1110193,135.1445282,1
34.109713,135.153443,1
34.1089604,135.150189,1
34.10891751,135.1509256,1
34.10900246,135.1513865,1
34.12534013,135.1559798,1
34.127646,135.157686,1
34.116193,135.196058,1
34.124657,135.186504,1
34.116064,135.153909,1
34.1165411,135.1547584,1
34.133308,135.13334,1
34.13361977,135.1335315,1
34.129855,135.178764,1
34.123405,135.15227,1
34.1718534,135.2383755,1
34.171471,135.238447,1
34.170528,135.237647,1
34.1842552,135.2975071,1
34.16833203,135.2072506,1
34.1573677,135.2552781,1
34.154109,135.256967,1
34.149337,135.228093,1
34.1477157,135.2713129,1
34.148234,135.271575,1
34.155268,135.256275,1
34.16066,135.203753,1
34.1593289,135.2004853,1
34.15830794,135.198656,1
34.1528031,135.226563,1
34.155168,135.227785,1
34.15242332,135.2187126,1
34.14967643,135.2139085,1
34.1502993,135.2111551,1
34.1500278,135.2193171,1
34.157255,135.210305,1
34.15609237,135.20836,1
34.156596,135.20522,1
34.155533,135.210198,1
34.15505981,135.2092201,1
34.1598067,135.2189838,1
34.158545,135.221198,1
34.16676007,135.2835782,1
34.1602537,135.2856949,1
34.15435031,135.2135838,1
34.1835526,135.2926409,1
34.15144714,135.2784498,1
34.162581,135.279089,1
34.164831,135.283374,1
34.14333529,135.1915009,1
34.1410744,135.1887615,1
34.33982461,135.6577819,1
34.340255,135.5957063,1
34.29938591,135.5875613,1
34.36826632,135.6102957,1
34.32724747,135.6486607,1
34.32059433,135.6301114,1
34.35464219,135.6490223,1
34.33096943,135.6481015,1
34.317041,135.612178,1
34.34042977,135.6039942,1
34.33237436,135.5531986,1
34.34113225,135.5382959,1
34.30733817,135.5768324,1
34.3219425,135.5598715,1
34.30357389,135.5672643,1
34.30367424,135.5526898,1
34.35312628,135.6011005,1
34.36161741,135.6008106,1
34.31250712,135.60463,1
34.35238057,135.6270411,1
34.34631149,135.613146,1
34.34832529,135.6116675,1
34.30872252,135.6066625,1
34.30724558,135.5969978,1
34.3228992,135.6481517,1
34.28234259,135.6725218,1
34.31614517,135.6068484,1
34.32211464,135.5821961,1
34.32359418,135.5835465,1
34.28466507,135.6408767,1
34.07921268,135.1724077,1
34.07495077,135.1782258,1
34.08036348,135.17261,1
34.07876,135.1606052,1
34.07715369,135.0975927,1
34.075058,135.091451,1
34.09057677,135.10995,1
34.06772329,135.1767104,1
34.09893354,135.1185446,1
34.0989433,135.1222721,1
34.10012552,135.1222991,1
34.07835908,135.1471498,1
34.07859013,135.1460233,1
34.08443749,135.1228071,1
34.08308842,135.1301174,1
34.08378152,135.1262121,1
33.8919485,135.154961,1
33.891263,135.152046,1
33.8908522,135.152788,1
33.8907543,135.153446,1
33.8937888,135.152608,1
33.8683579,135.163273,1
33.8675786,135.176826,1
33.87331622,135.1621114,1
33.8710998,135.180807,1
33.8783656,135.167466,1
33.8886893,135.170283,1
33.8885244,135.181447,1
33.8984943,135.159354,1
33.891605,135.159393,1
33.8877201,135.160072,1
33.8882362,135.160947,1
33.8907323,135.163346,1
33.891274,135.161615,1
33.8963634,135.157826,1
33.8913026,135.161957,1
33.8945139,135.164944,1
33.9015079,135.152816,1
33.900224,135.159997,1
33.9037471,135.163068,1
33.904001,135.162524,1
33.906169,135.161464,1
33.9067569,135.163509,1
33.9034159,135.148417,1
33.9272367,135.162286,1
33.9192713,135.162364,1
33.9162835,135.151988,1
33.915848,135.152267,1
33.9158701,135.152255,1
33.9041628,135.1678647,1
33.907873,135.173905,1
33.9057601,135.173073,1
33.8345009,135.182704,1
33.8296759,135.181437,1
33.8215501,135.192133,1
33.832697,135.178424,1
33.8425104,135.171898,1
33.8334517,135.179538,1
33.8554734,135.164759,1
33.8360885,135.178027,1
33.8342513,135.177669,1
33.8720322,135.199764,1
33.9026153,135.18274,1
33.8984963,135.184075,1
33.89560376,135.1800432,1
33.894039,135.176035,1
33.914948,135.180002,1
33.739131,135.5000967,1
33.7295711,135.4898877,1
33.729584,135.488039,1
33.72769026,135.4865012,1
33.7292956,135.4836731,1
33.7338904,135.4970931,1
33.7425097,135.4999678,1
33.7404389,135.3789024,1
33.7468941,135.3754718,1
33.7499353,135.3759596,1
33.73788342,135.5784697,1
33.74701159,135.5893398,1
33.7424656,135.5850298,1
33.7426059,135.5856138,1
33.7492902,135.6098474,1
33.74493351,135.395884,1
33.72430759,135.389184,1
33.72496712,135.3891966,1
33.71210594,135.6148393,1
33.70763725,135.6076896,1
33.7034493,135.5723387,1
33.687461,135.569762,1
33.80332344,135.4267211,1
33.8116019,135.4350005,1
33.7936968,135.4271628,1
33.7475492,135.3926631,1
33.7510662,135.3993036,1
33.74000646,135.3627004,1
33.734314,135.3657441,1
33.73482072,135.3687327,1
33.7550719,135.4045276,1
33.7536494,135.4062946,1
33.75151699,135.4093537,1
33.810167,135.3758207,1
33.8013739,135.3740363,1
33.8039045,135.3777029,1
33.8013812,135.3651654,1
33.7674276,135.4686753,1
33.72725017,135.4272967,1
33.72815373,135.3771593,1
33.71393663,135.4031303,1
33.71438841,135.4004888,1
33.6956406,135.3892912,1
33.6959363,135.3958386,1
33.7375165,135.4286806,1
33.7445827,135.4317222,1
33.7434191,135.4339462,1
33.81687507,135.6119279,1
33.8141659,135.6066491,1
33.8141121,135.6091336,1
33.8074091,135.6083189,1
33.7880942,135.5101907,1
33.7906357,135.5165488,1
33.7907488,135.5168096,1
33.7932112,135.51633,1
33.78804906,135.5093292,1
33.79574273,135.5314658,1
33.8397825,135.5381292,1
33.76169368,135.4992388,1
33.8210987,135.4880237,1
33.80137666,135.5243443,1
33.8102956,135.5402835,1
33.7795643,135.5647538,1
33.7555841,135.5015562,1
33.8222613,135.6295042,1
33.7781253,135.3554355,1
33.7645269,135.3591967,1
33.7377471,135.4008392,1
33.74015099,135.4100376,1
33.7349738,135.3930155,1
33.7681955,135.4441145,1
33.76669094,135.4463242,1
33.7675131,135.4416239,1
33.7323724,135.3592657,1
33.72994661,135.3990746,1
33.7304365,135.3990446,1
33.7893189,135.4411333,1
33.7650348,135.5889071,1
33.7474511,135.3579006,1
33.7511798,135.3381139,1
33.7545367,135.3514506,1
33.7737062,135.376323,1
33.8227471,135.7519594,1
33.8290935,135.7964187,1
33.8143178,135.7823746,1
33.82834764,135.806127,1
33.868496,135.774985,1
33.82167114,135.7922066,1
33.87789111,135.7597889,1
33.86728052,135.7561296,1
33.8574641,135.7657083,1
33.85983333,135.7784194,1
33.8251025,135.8030791,1
33.80731946,135.7686393,1
33.88336944,135.7652333,1
33.837246,135.772798,1
33.8372582,135.7685703,1
33.705897,135.6412469,1
33.89186882,135.4766405,1
33.89103661,135.4752226,1
33.88591548,135.4750724,1
33.9120924,135.4440025,1
33.9280565,135.4238158,1
33.94851432,135.571298,1
33.8953982,135.4878141,1
33.8937883,135.4885401,1
33.8964055,135.5290903,1
33.8925353,135.4945251,1
33.89242955,135.4913931,1
33.9395547,135.5580569,1
33.9355214,135.5542176,1
33.8833917,135.4438206,1
33.8840379,135.4436892,1
33.8841552,135.4710187,1
33.8786847,135.454202,1
33.95877355,135.5628828,1
33.9938935,135.5606304,1
33.922096,135.5189979,1
33.93211652,135.5448471,1
33.7761038,135.6106638,1
33.725713,136.002292,1
33.722722,135.991583,1
33.7237467,135.9907946,1
33.71843809,136.0004317,1
33.730633,135.989349,1
33.714039,135.988347,1
33.7144372,135.9865241,1
33.89454271,135.8791576,1
33.8473427,135.8579127,1
33.85336304,135.8039441,1
33.8411593,135.8105789,1
33.8230082,135.855335,1
33.8058208,135.8722232,1
33.80195964,135.8729677,1
33.79737988,135.8791912,1
33.72143489,136.0016961,1
33.72827738,135.9103944,1
33.7345011,135.9102973,1
33.6821715,135.9747269,1
33.6883701,135.9689234,1
33.68658864,135.9856762,1
33.6884034,135.9773143,1
33.68907994,135.9829824,1
33.69001723,135.9827337,1
33.6864012,135.9834059,1
33.6847028,135.9807186,1
33.684818,135.980052,1
33.72410211,135.9928491,1
33.7258108,135.9923577,1
33.724088,135.995399,1
33.72434586,135.9962726,1
33.72451334,135.9962379,1
33.71008015,135.9932274,1
33.708798,135.984923,1
33.726885,135.990944,1
33.7140056,135.9929122,1
33.7121179,135.9961184,1
33.71554169,135.9978308,1
33.727507,135.986443,1
33.730256,135.992256,1
33.71132357,135.9919078,1
33.7201262,135.9855229,1
33.7185292,135.9976982,1
33.718704,135.998501,1
33.72553225,135.9851708,1
33.727943,135.988464,1
33.73006394,135.9944951,1
33.7190574,135.999442,1
33.7223434,135.998625,1
33.72844857,135.9872353,1
33.7253416,135.9915229,1
33.72579279,136.0003758,1
33.682865,135.963758,1
33.68263018,135.9623175,1
33.7235213,135.9922636,1
33.7226965,135.9932081,1
33.72048531,135.9902311,1
34.232588,135.323233,1
34.216531,135.312204,1
34.211165,135.286267,1
34.272975,135.354504,1
34.293699,135.444565,1
34.281156,135.441258,1
34.273642,135.388408,1
34.268618,135.339159,1
34.26458,135.344711,1
34.267227,135.363659,1
34.188639,135.421118,1
34.22280347,135.3552865,1
34.27354,135.401983,1
34.270898,135.432732,1
34.291305,135.427346,1
34.25902979,135.3305319,1
34.25849212,135.3354789,1
34.282445,135.290328,1
34.28165789,135.2906602,1
34.28043214,135.2892819,1
34.28267435,135.2941638,1
34.282645,135.291122,1
34.2829532,135.2922006,1
34.26813277,135.2764901,1
34.27425231,135.2955454,1
34.26384301,135.3103229,1
34.25326768,135.3199982,1
34.2603276,135.3226577,1
34.27946078,135.3192369,1
34.2818233,135.3073175,1
34.27774852,135.3091017,1
34.27623758,135.3089773,1
34.27996959,135.3167386,1
34.28083221,135.3160551,1
34.28218011,135.3178361,1
34.28274413,135.3162469,1
34.27935237,135.317654,1
34.27832843,135.3139966,1
34.2765581,135.2817164,1
34.27081842,135.282202,1
34.24785028,135.3189235,1
34.267927,135.3215994,1
34.26730073,135.3275594,1
34.2706342,135.3259275,1
34.25101019,135.3185099,1
34.25556632,135.319014,1
34.2508156,135.3192782,1
34.2763495,135.2916457,1
34.2663439,135.3319889,1
34.25638266,135.3098539,1
34.2618537,135.3074214,1
34.27040289,135.3169556,1
34.26612727,135.3066591,1
34.27387589,135.2865161,1
34.26772318,135.2915817,1
34.26709731,135.2918248,1
34.25723401,135.275869,1
34.25868989,135.285781,1
34.27586657,135.3283509,1
34.27061789,135.3043195,1
34.27441195,135.3161079,1
34.14527431,135.3450128,1
34.16846408,135.4119336,1
34.15211012,135.311195,1
34.1519612,135.3115628,1
34.1567179,135.306665,1
34.15641947,135.3148446,1
34.15620738,135.310123,1
34.15435583,135.3146292,1
34.16878606,135.3997909,1
34.14325249,135.3815024,1
34.14181707,135.3836605,1
34.15832383,135.3292963,1
34.1357983,135.4012425,1
34.18527867,135.3415357,1
34.13890419,135.3725822,1
34.18026786,135.4129029,1
34.17100324,135.435748,1
34.14826177,135.4487834,1
34.16337399,135.2938397,1
34.17513196,135.3079716,1
34.16955575,135.3745391,1
34.15119151,135.3522767,1
34.1494682,135.3562215,1
34.16846098,135.3534423,1
34.16833095,135.3524989,1
34.17150077,135.3402982,1
34.16964916,135.3499133,1
34.13542893,135.3862058,1
34.12978214,135.4296941,1
34.13140609,135.3241393,1
34.13200627,135.3240443,1
34.18333174,135.3166656,1
34.18264896,135.4799957,1
34.15261345,135.371147,1
34.14007914,135.4158558,1
34.16386092,135.3070491,1
34.16527703,135.3067235,1
34.16976107,135.3093146,1
34.14765351,135.359248,1
34.14729443,135.3273767,1
34.15652766,135.3425574,1
34.12709533,135.3597902,1
34.159741,135.461504,1
34.15993347,135.4619031,1
34.15828482,135.4567707,1
34.14465719,135.3481885,1
34.1474719,135.3501251,1
34.294695,135.455451,1
34.2591611,135.5145633,1
34.1376874,135.5372523,1
34.1363912,135.5164956,1
34.1386916,135.5193076,1
34.290037,135.472689,1
34.28813454,135.4805428,1
34.2911689,135.4805584,1
34.2882136,135.4786396,1
34.2878084,135.4751819,1
34.2890748,135.4772634,1
34.2927388,135.4782471,1
34.270314,135.502974,1
34.28924,135.464017,1
34.25684666,135.486441,1
34.32447624,135.4797062,1
34.2910712,135.5186647,1
34.22198,135.503413,1
34.19858363,135.5053169,1
34.27827,135.472165,1
34.3063008,135.5267444,1
34.2982986,135.4946107,1
34.300988,135.4942487,1
34.2941501,135.4896759,1
34.327992,135.4973201,1
34.3166982,135.5218104,1
34.3100894,135.5385601,1
34.3054555,135.5319335,1
34.3082385,135.5290128,1
34.2955487,135.504271,1
34.2949374,135.5049145,1
34.2996613,135.517533,1
34.2771148,135.4757693,1
34.278621,135.483218,1
34.284027,135.4904565,1
34.282349,135.493099,1
34.3389235,135.4895331,1
34.282374,135.458194,1
34.289179,135.466264,1
34.3081981,135.4915965,1
34.3006949,135.5279949,1
34.3095366,135.5292785,1
34.29764682,135.5209102,1
34.3017296,135.5204024,1
34.3027836,135.5264409,1
34.2688492,135.554395,1
34.2747497,135.578021,1
34.2807429,135.573098,1
34.27709872,135.5771939,1
34.2799587,135.578411,1
34.281563,135.57939,1
34.2735429,135.578458,1
34.2448524,135.544284,1
34.2872793,135.564687,1
34.28732537,135.5620623,1
34.287671,135.561819,1
34.2873981,135.55958,1
34.2908727,135.55846,1
34.287776,135.567518,1
34.28850547,135.5674666,1
34.2964967,135.53773,1
34.260129,135.548308,1
34.2718,135.5919,1
34.2671118,135.5495293,1
34.2713238,135.56566,1
34.2592556,135.60257,1
34.2940175,135.554853,1
34.2945754,135.553091,1
34.294364,135.554096,1
34.2585,135.61,1
34.25878,135.60927,1
34.18646428,135.5315084,1
34.21685694,135.5303486,1
34.2159398,135.6070205,1
34.2172172,135.611077,1
34.2169362,135.577526,1
34.213105,135.5753206,1
34.2214206,135.590416,1
34.212587,135.585466,1
34.2123062,135.582332,1
34.2114127,135.584787,1
34.2118535,135.584805,1
34.2202015,135.593356,1
34.2201856,135.59397,1
34.2204682,135.597289,1
34.2165746,135.530567,1
