緯度,経度,情報
34.65925825,135.4875468,1
34.65898909,135.4872195,1
34.65771506,135.4878286,1
34.656305,135.485872,1
34.656818,135.487962,1
34.6564078,135.4880397,1
34.6560107,135.4869092,1
34.65666819,135.4868771,1
34.65566358,135.4878413,1
34.65532129,135.4857528,1
34.65486326,135.4861562,1
34.65549006,135.4869406,1
34.65506313,135.4872191,1
34.65380949,135.4859427,1
34.653922,135.487663,1
34.65271103,135.4867164,1
34.65282135,135.4863266,1
34.65612545,135.4892166,1
34.65592327,135.4910698,1
34.65660779,135.4909638,1
34.65646217,135.490549,1
34.65641251,135.4898575,1
34.65709202,135.4893986,1
34.65654412,135.4892195,1
34.6540376,135.4924665,1
34.65578792,135.4889567,1
34.65398,135.491938,1
34.65494786,135.4914474,1
34.6555663,135.4912499,1
34.65471682,135.4896941,1
34.58050438,135.468917,1
34.58079766,135.4665947,1
34.58064799,135.466852,1
34.57042975,135.4857367,1
34.59393609,135.4894163,1
34.57169237,135.4809649,1
34.58857293,135.4751693,1
34.58491638,135.4856667,1
34.58599243,135.4860261,1
34.58401547,135.4882767,1
34.58614486,135.4793188,1
34.58442305,135.4827866,1
34.57900499,135.4792022,1
34.57968016,135.4733092,1
34.5781764,135.4759594,1
34.57639464,135.4789961,1
34.5704542,135.4937074,1
34.5641434,135.4972262,1
34.57756292,135.4724886,1
34.59017873,135.4920324,1
34.58423318,135.4943562,1
34.58566419,135.4945096,1
34.59150843,135.4887668,1
34.59159804,135.4896312,1
34.58386306,135.4764764,1
34.59067862,135.4796448,1
34.59273894,135.4783377,1
34.59382792,135.4717443,1
34.59421223,135.4729331,1
34.59390176,135.470413,1
34.58692469,135.4730922,1
34.58867814,135.4680631,1
34.58015148,135.47092,1
34.57482914,135.4679886,1
34.57605,135.4659364,1
34.57317449,135.471132,1
34.59212881,135.4855305,1
34.58246641,135.4753405,1
34.57974388,135.4802071,1
34.57881392,135.4657474,1
34.57965552,135.465152,1
34.58316707,135.473096,1
34.58205116,135.4698301,1
34.58383265,135.4713421,1
34.58273562,135.4676935,1
34.58399085,135.4678708,1
34.58064008,135.4736182,1
34.57806737,135.4788871,1
34.57595509,135.4709699,1
34.57573432,135.4707875,1
34.57599747,135.4701826,1
34.57335438,135.4737675,1
34.57055492,135.4581176,1
34.5702133,135.460743,1
34.56965881,135.4617966,1
34.57323908,135.4684819,1
34.57124771,135.4711823,1
34.57069609,135.4719182,1
34.56594531,135.4649928,1
34.60086107,135.4626294,1
34.57179696,135.4671661,1
34.57265391,135.4828931,1
34.58462725,135.4744489,1
34.5852088,135.4713427,1
34.58544459,135.4783955,1
34.56625289,135.4608312,1
34.55486068,135.4669491,1
34.55384877,135.4652121,1
34.55231,135.4650123,1
34.56562504,135.4695442,1
34.56407453,135.4727608,1
34.56160511,135.4781897,1
34.56066408,135.4793448,1
34.57672064,135.4717101,1
34.57829658,135.4686361,1
34.57798219,135.4594286,1
34.57348592,135.4623462,1
34.57421038,135.4604964,1
34.57400478,135.4613831,1
34.57748526,135.4625971,1
34.58031846,135.4589386,1
34.58153438,135.4590368,1
34.59578294,135.4455166,1
34.59575001,135.4606374,1
34.60225197,135.4505658,1
34.59112496,135.4422537,1
34.57861191,135.4964538,1
34.56785866,135.4659857,1
34.56724119,135.4652385,1
34.56350118,135.4665084,1
34.57015665,135.47821,1
34.57355661,135.4876075,1
34.59796965,135.4751524,1
34.59365659,135.4848432,1
34.57522516,135.492802,1
34.58077177,135.4656448,1
34.59886016,135.4628185,1
34.53682608,135.4724694,1
34.5374783,135.4760344,1
34.51781388,135.4588368,1
34.50884057,135.4644778,1
34.52612565,135.4682669,1
34.52392172,135.4691107,1
34.54126934,135.4803891,1
34.53962177,135.4785784,1
34.54171778,135.4752616,1
34.5443093,135.4757214,1
34.55143366,135.4471928,1
34.51923693,135.4731867,1
34.50469915,135.4801242,1
34.54509367,135.4708726,1
34.51452945,135.4711739,1
34.543953,135.4541536,1
34.54319697,135.4531999,1
34.54322745,135.4450997,1
34.53933133,135.4421302,1
34.54255962,135.4488211,1
34.55032641,135.4468833,1
34.54770794,135.4463232,1
34.54665817,135.4467161,1
34.54952771,135.4512779,1
34.56234817,135.4546369,1
34.56271759,135.4573372,1
34.55929611,135.4575957,1
34.55989387,135.4583812,1
34.55959364,135.4558834,1
34.55468587,135.4512536,1
34.56000645,135.4608459,1
34.56008512,135.459379,1
34.55522121,135.4596504,1
34.55679729,135.4587842,1
34.55762668,135.4582983,1
34.5522962,135.4553492,1
34.54338103,135.458033,1
34.55113121,135.4581923,1
34.54747892,135.4623445,1
34.53599782,135.4487725,1
34.52849118,135.4544474,1
34.53429748,135.4588862,1
34.52831836,135.4575319,1
34.53466685,135.4773919,1
34.52604727,135.4952427,1
34.54033982,135.5103103,1
34.53109277,135.5009243,1
34.53387059,135.4914461,1
34.52784182,135.5007686,1
34.5352369,135.4916876,1
34.54034816,135.4953513,1
34.53914816,135.4835912,1
34.50929403,135.5080016,1
34.51020319,135.5116147,1
34.5385131,135.4991055,1
34.5385804,135.5084043,1
34.53521153,135.5125396,1
34.51740874,135.5155454,1
34.51784104,135.5249117,1
34.52729608,135.4804428,1
34.51964322,135.4932833,1
34.52616189,135.4807348,1
34.52444903,135.5185499,1
34.5172803,135.4977193,1
34.52071731,135.4955926,1
34.52715661,135.4757576,1
34.55075925,135.5226933,1
34.52630331,135.5313787,1
34.52705812,135.5400267,1
34.51893247,135.5400273,1
34.51819459,135.5363941,1
34.52673715,135.5284511,1
34.52120511,135.5505076,1
34.54161374,135.5340071,1
34.53831837,135.5248108,1
34.5411245,135.5353477,1
34.54533127,135.5152512,1
34.55063964,135.5329779,1
34.54721421,135.5377815,1
34.5233991,135.5414853,1
34.52406191,135.5511693,1
34.54039656,135.5231309,1
34.48077009,135.5189987,1
34.4725779,135.483341,1
34.47438496,135.4840716,1
34.47408796,135.4786921,1
34.49987367,135.5037887,1
34.50424256,135.4992057,1
34.48227886,135.4942876,1
34.47939497,135.4937112,1
34.46543114,135.5031916,1
34.49618914,135.5191819,1
34.49365528,135.5256512,1
34.49995275,135.5231745,1
34.50150038,135.51979,1
34.49160629,135.5067496,1
34.49037922,135.5013877,1
34.48682236,135.5129449,1
34.46833433,135.4879812,1
34.46327738,135.4873808,1
34.47984427,135.4762824,1
34.49927213,135.5340332,1
34.49030695,135.5309572,1
34.48648459,135.5281471,1
34.48461331,135.4771501,1
34.48648636,135.4760047,1
34.50315958,135.5110506,1
34.4959224,135.5036369,1
34.49117054,135.5171701,1
34.46857031,135.5003829,1
34.47424992,135.499985,1
34.48581039,135.4892928,1
34.48930897,135.4875968,1
34.49680063,135.4816538,1
34.495037,135.4845504,1
34.49693454,135.4833419,1
34.48002133,135.5120602,1
34.48234713,135.5277502,1
34.53218055,135.5802175,1
34.5324226,135.5817033,1
34.53552173,135.556112,1
34.53884563,135.5629639,1
34.52319045,135.5704353,1
34.54276501,135.5669689,1
34.53860566,135.553068,1
34.54256382,135.5474759,1
34.54314681,135.5457195,1
34.54930529,135.5611745,1
34.53297334,135.5665391,1
34.55558587,135.5112815,1
34.55874302,135.5151693,1
34.55557805,135.5214586,1
34.55417082,135.5271354,1
34.56967897,135.5111695,1
34.57083244,135.5113586,1
34.57244489,135.5214473,1
34.56846577,135.5158975,1
34.56701542,135.522697,1
34.57716973,135.5096555,1
34.57753949,135.5137112,1
34.58019647,135.5044948,1
34.56544933,135.5365494,1
34.56039302,135.5324984,1
34.55064958,135.5070743,1
34.5493716,135.5093118,1
34.57072177,135.506351,1
34.57377577,135.5025629,1
34.57070132,135.4976348,1
34.58546053,135.5091616,1
34.54995511,135.491474,1
34.55059618,135.4903089,1
34.55089578,135.495586,1
34.58059911,135.5194918,1
34.48566602,135.3882561,1
34.48601976,135.3881703,1
34.43360674,135.4369094,1
34.4514218,135.406346,1
34.454598,135.397972,1
34.47081914,135.4063641,1
34.47274628,135.3768019,1
34.47220896,135.3773598,1
34.40690669,135.4161118,1
34.45824162,135.3715789,1
34.45991362,135.3699691,1
34.47655126,135.3547714,1
34.46900238,135.3880055,1
34.46621691,135.3698773,1
34.47662898,135.3968038,1
34.47635825,135.3994267,1
34.47618281,135.3976815,1
34.46167911,135.3730013,1
34.46188902,135.3720251,1
34.46241027,135.3706312,1
34.43315854,135.4186673,1
34.45825832,135.4276407,1
34.46089082,135.4305546,1
34.46266999,135.3665289,1
34.46230067,135.3671029,1
34.47786186,135.3953744,1
34.4800303,135.3875892,1
34.47959252,135.3875195,1
34.47944004,135.3922246,1
34.48252251,135.3931898,1
34.47662286,135.3786753,1
34.47722503,135.3821006,1
34.46058652,135.4047649,1
34.48397587,135.3852245,1
34.48402009,135.3840872,1
34.45413422,135.3900916,1
34.466514,135.379304,1
34.46662735,135.3788258,1
34.4656253,135.381919,1
34.46968921,135.3939515,1
34.46869,135.410377,1
34.46621245,135.4108859,1
34.46038689,135.3618528,1
34.457035,135.4092684,1
34.454643,135.420904,1
34.42939861,135.3934266,1
34.45992588,135.4265639,1
34.4274822,135.4072878,1
34.444565,135.396016,1
34.44307309,135.3965508,1
34.45251173,135.3800004,1
34.43666198,135.4027767,1
34.449065,135.386334,1
34.442017,135.390974,1
34.46237416,135.3865569,1
34.41316693,135.4381759,1
34.41761486,135.4393444,1
34.45413229,135.3684573,1
34.45232597,135.3724246,1
34.45342605,135.3723934,1
34.44162715,135.3867648,1
34.44100973,135.3904635,1
34.4815245,135.3905172,1
34.48319073,135.3884529,1
34.4447615,135.406352,1
34.44363046,135.4119761,1
34.45880589,135.3819294,1
34.46111968,135.3903714,1
34.45652974,135.384631,1
34.46101091,135.3698738,1
34.48651655,135.3781093,1
34.45567312,135.3787941,1
34.45501981,135.3794264,1
34.78530173,135.4795784,1
34.75367997,135.4756229,1
34.77637927,135.4641377,1
34.781816,135.460479,1
34.78108427,135.4603962,1
34.781195,135.46338,1
34.78160659,135.4632393,1
34.780356,135.463509,1
34.806115,135.461419,1
34.80544079,135.4614255,1
34.80786948,135.459502,1
34.78624037,135.4539553,1
34.78773082,135.4540333,1
34.78918281,135.4838002,1
34.79046787,135.4835259,1
34.79098805,135.4856352,1
34.7913071,135.4855955,1
34.78963962,135.4791234,1
34.78515853,135.4738647,1
34.78570044,135.4740257,1
34.793838,135.445696,1
34.791344,135.450547,1
34.790285,135.448327,1
34.78991634,135.4483629,1
34.79124542,135.4491649,1
34.79631615,135.4477561,1
34.79572919,135.4471747,1
34.795368,135.447086,1
34.797709,135.444722,1
34.79602743,135.443297,1
34.77351525,135.4610313,1
34.774012,135.461109,1
34.77471041,135.4586311,1
34.77177,135.459706,1
34.80813522,135.4703494,1
34.81215005,135.4724505,1
34.81236,135.473419,1
34.79909763,135.4648501,1
34.800174,135.465548,1
34.80193329,135.4663382,1
34.805199,135.46953,1
34.805389,135.469023,1
34.74114509,135.4739985,1
34.78137333,135.4554787,1
34.772034,135.492231,1
34.77143877,135.4933831,1
34.771711,135.494129,1
34.79890971,135.4599114,1
34.798125,135.459853,1
34.79842068,135.46046,1
34.80332503,135.4629389,1
34.803775,135.462925,1
34.804548,135.462495,1
34.800401,135.45956,1
34.80182704,135.460941,1
34.8090864,135.4667249,1
34.811501,135.4701,1
34.81505729,135.4725895,1
34.774758,135.45578,1
34.77377622,135.4547141,1
34.77855667,135.4545328,1
34.75479145,135.4863072,1
34.7601443,135.4856525,1
34.763734,135.484548,1
34.76339359,135.4842713,1
34.80487602,135.4736433,1
34.80499715,135.4742055,1
34.74872726,135.4648554,1
34.749153,135.465073,1
34.74550313,135.4675186,1
34.74444594,135.4658335,1
34.744993,135.465821,1
34.75367861,135.4686491,1
34.7526429,135.4701268,1
34.74857474,135.4700005,1
34.746341,135.469547,1
34.746504,135.470014,1
34.74590443,135.4735274,1
34.744264,135.47559,1
34.74503489,135.4778611,1
34.742858,135.463926,1
34.74032184,135.4604223,1
34.739024,135.461539,1
34.73870398,135.4616216,1
34.80262103,135.4946314,1
34.80086788,135.4952429,1
34.80465813,135.4993339,1
34.804788,135.49882,1
34.798637,135.496875,1
34.80002132,135.5009303,1
34.800959,135.501611,1
34.80095627,135.5006399,1
34.75835,135.461288,1
34.75947,135.458376,1
34.75908415,135.458556,1
34.80290042,135.4742216,1
34.79491505,135.4705738,1
34.79359615,135.4729357,1
34.79517246,135.475618,1
34.795523,135.475887,1
34.77204864,135.4795657,1
34.7725,135.479729,1
34.808737,135.48957,1
34.81048346,135.4893058,1
34.811059,135.489512,1
34.80981984,135.488215,1
34.81295343,135.4901488,1
34.81059,135.494525,1
34.81011263,135.4989436,1
34.810385,135.501845,1
34.81130727,135.5017918,1
34.811878,135.501759,1
34.81425471,135.5014742,1
34.813181,135.501773,1
34.81385001,135.502687,1
34.807804,135.504108,1
34.81055156,135.5051441,1
34.80306273,135.4906905,1
34.80545563,135.4894935,1
34.80482576,135.4901962,1
34.80505751,135.487094,1
34.800084,135.490852,1
34.79937083,135.4910476,1
34.7940152,135.4951009,1
34.81636555,135.4960516,1
34.82035756,135.4972055,1
34.819791,135.496532,1
34.819234,135.496219,1
34.81656051,135.5010976,1
34.81550646,135.4985076,1
34.738579,135.479471,1
34.784932,135.484425,1
34.78470397,135.4835561,1
34.78538,135.483012,1
34.782771,135.486609,1
34.78328529,135.4866191,1
34.80973529,135.4782163,1
34.810145,135.478628,1
34.809595,135.47971,1
34.80914973,135.4791549,1
34.8125411,135.4773472,1
34.78711928,135.4770699,1
34.78737704,135.4761821,1
34.736565,135.471523,1
34.770018,135.466335,1
34.76981613,135.466919,1
34.77387,135.464371,1
34.770295,135.470057,1
34.770548,135.469645,1
34.768839,135.472132,1
34.76771059,135.4735995,1
34.768093,135.473808,1
34.76681637,135.4696372,1
34.766144,135.4659365,1
34.766569,135.465934,1
34.779818,135.454864,1
34.781818,135.448272,1
34.77980232,135.4490048,1
34.74146791,135.4717487,1
34.741814,135.471564,1
34.74029764,135.4716717,1
34.73892983,135.4685086,1
34.736195,135.467207,1
34.73095689,135.4684356,1
34.73339164,135.4643692,1
34.779035,135.467815,1
34.7788,135.468373,1
34.77943238,135.4681814,1
34.78313292,135.4717008,1
34.77936411,135.4725223,1
34.78076283,135.4755793,1
34.77367809,135.4736556,1
34.77433811,135.4777785,1
34.77846923,135.4776384,1
34.79675029,135.4517193,1
34.796024,135.4516867,1
34.797416,135.452391,1
34.79845545,135.4526391,1
34.79768263,135.4520692,1
34.79773768,135.4570109,1
34.74114386,135.4676074,1
34.77643067,135.4973219,1
34.77533405,135.4967302,1
34.77295785,135.4957381,1
34.78787,135.492378,1
34.78765383,135.4919501,1
34.78363361,135.4912148,1
34.79655742,135.4846305,1
34.797221,135.484394,1
34.79540063,135.4910407,1
34.794945,135.488104,1
34.795102,135.488178,1
34.795179,135.484247,1
34.79476448,135.4794016,1
34.795345,135.479267,1
34.77424725,135.4671401,1
34.778422,135.47167,1
34.77813923,135.4719191,1
34.77903713,135.4788325,1
34.73853807,135.4641494,1
34.759953,135.481813,1
34.75936174,135.4824841,1
34.75931076,135.468118,1
34.76021757,135.4667058,1
34.75864862,135.4672851,1
34.76023581,135.4654198,1
34.76009519,135.4629852,1
34.762509,135.470637,1
34.76210081,135.4705803,1
34.763254,135.467575,1
34.763132,135.466437,1
34.763469,135.466443,1
34.76117312,135.4664953,1
34.76231014,135.4652615,1
34.76154652,135.4642891,1
34.76221044,135.4644954,1
34.76211922,135.4638546,1
34.765013,135.477184,1
34.76780834,135.4757147,1
34.768313,135.475585,1
34.769345,135.477354,1
34.75646441,135.4707031,1
34.780673,135.45772,1
34.749963,135.481527,1
34.74947092,135.4813725,1
34.753785,135.484165,1
34.75354052,135.485028,1
34.750708,135.483927,1
34.75070075,135.4858553,1
34.747303,135.483895,1
34.78297095,135.4672467,1
34.784325,135.468575,1
34.785301,135.467601,1
34.78527509,135.4682055,1
34.78620857,135.4720396,1
34.76514773,135.4824251,1
34.768539,135.484723,1
34.76848152,135.4857369,1
34.766618,135.48549,1
34.76625577,135.4855042,1
34.76571011,135.4857003,1
34.816043,135.474753,1
34.816909,135.475023,1
34.817949,135.474296,1
34.816845,135.478668,1
34.817404,135.480071,1
34.817449,135.479445,1
34.816997,135.487236,1
34.788018,135.463698,1
34.78801428,135.4641505,1
34.78794801,135.4658564,1
34.787459,135.467324,1
34.7901251,135.4658504,1
34.79579119,135.4657541,1
34.78330751,135.4542896,1
34.782847,135.454478,1
34.786406,135.45307,1
34.78567268,135.4489906,1
34.75335,135.472831,1
34.75327715,135.47362,1
34.75528985,135.4724515,1
34.755329,135.473313,1
34.75564222,135.4739998,1
34.78451663,135.4758975,1
34.78469386,135.4572321,1
34.785457,135.457499,1
34.80666672,135.4819763,1
34.812193,135.478724,1
34.81504715,135.4799945,1
34.81603666,135.4824586,1
34.81793038,135.444947,1
34.82180693,135.4450806,1
34.82026418,135.4492569,1
34.81779773,135.4499416,1
34.82839533,135.428798,1
34.81202836,135.4441485,1
34.81408382,135.4471998,1
34.81498483,135.4480954,1
34.81659314,135.4308728,1
34.85377459,135.4355483,1
34.79597488,135.4412637,1
34.84940323,135.4263177,1
34.84940226,135.4278592,1
34.84805189,135.4227901,1
34.82868241,135.4339561,1
34.82790024,135.4363098,1
34.82860139,135.4395643,1
34.8169393,135.4249663,1
34.80159191,135.4395492,1
34.82422487,135.4380645,1
34.82619845,135.4421249,1
34.82571766,135.4313394,1
34.82350862,135.4320437,1
34.81975388,135.431127,1
34.826818,135.424334,1
34.81239103,135.4263939,1
34.80880755,135.4241774,1
34.81067171,135.4249629,1
34.80745641,135.4247655,1
34.80773153,135.4244077,1
34.80652167,135.4246227,1
34.8111852,135.4215915,1
34.81185624,135.4223216,1
34.806348,135.443063,1
34.81092527,135.4459271,1
34.80314618,135.4457922,1
34.80362002,135.4459576,1
34.81213625,135.4383974,1
34.80975667,135.4383278,1
34.80877699,135.4354603,1
34.82268193,135.4288312,1
34.844788,135.4291343,1
34.84409322,135.4298428,1
34.84566876,135.4321575,1
34.80943201,135.4410179,1
34.80892683,135.4395553,1
34.85030483,135.438439,1
34.84930196,135.4347847,1
34.81977488,135.4189334,1
34.82368928,135.4434566,1
34.825021,135.4475358,1
34.83115087,135.4461085,1
34.82781444,135.4487259,1
34.80946025,135.4346743,1
34.81577991,135.4376004,1
34.81601776,135.4375613,1
34.81790276,135.4220032,1
34.82016801,135.4228716,1
34.86436955,135.4380193,1
34.86107987,135.4408553,1
34.86189754,135.4379083,1
34.85980608,135.4454698,1
34.80092395,135.4364693,1
34.80801122,135.4316783,1
34.8054171,135.4341935,1
34.80506785,135.4359043,1
34.807252,135.4362876,1
34.82183648,135.4430008,1
34.77707478,135.536035,1
34.77633629,135.5412254,1
34.77580909,135.5448675,1
34.775427,135.540976,1
34.78065526,135.5271036,1
34.78237621,135.5291545,1
34.75760914,135.5065825,1
34.75993187,135.5233522,1
34.77758871,135.5280783,1
34.80806886,135.5064303,1
34.81333995,135.5127529,1
34.81550252,135.5099801,1
34.78680419,135.5226848,1
34.78427593,135.5262592,1
34.76771619,135.5357526,1
34.76830224,135.5362497,1
34.75447357,135.4930602,1
34.76142428,135.4998561,1
34.75920509,135.4999256,1
34.76234714,135.4949721,1
34.76621505,135.4961708,1
34.76637142,135.4958653,1
34.76238256,135.5304387,1
34.79411777,135.5149792,1
34.79586557,135.5156673,1
34.80001288,135.5149239,1
34.79197466,135.5193245,1
34.78617945,135.5169037,1
34.78544514,135.5112505,1
34.77934093,135.5185466,1
34.789467,135.5142782,1
34.78714007,135.516976,1
34.78792173,135.5152241,1
34.76699994,135.5111839,1
34.77021817,135.5085988,1
34.79262151,135.53882,1
34.79103851,135.5291656,1
34.7898642,135.5289998,1
34.79293193,135.5317853,1
34.79169322,135.5341854,1
34.79555737,135.5244662,1
34.7965328,135.5230247,1
34.79890255,135.5246828,1
34.79735449,135.5329471,1
34.79982167,135.5286844,1
34.80128818,135.5288421,1
34.8031013,135.5277717,1
34.80499272,135.52408,1
34.78800231,135.535985,1
34.78917022,135.5340651,1
34.80820733,135.5208241,1
34.75326926,135.5187331,1
34.78464356,135.5000113,1
34.76242804,135.527241,1
34.7650108,135.4994872,1
34.75831555,135.5041369,1
34.82198897,135.5040737,1
34.8224467,135.5084306,1
34.82401052,135.5048864,1
34.80367604,135.5480857,1
34.80533258,135.5489269,1
34.80521695,135.5471821,1
34.79352056,135.5502457,1
34.79436606,135.5434352,1
34.799928,135.544885,1
34.77904349,135.5092861,1
34.7721345,135.5043822,1
34.77264326,135.5000312,1
34.77261246,135.5022077,1
34.77689621,135.5070483,1
34.76155629,135.5347053,1
34.75973783,135.5153083,1
34.75869064,135.5108415,1
34.75851065,135.5102408,1
34.76369187,135.5117607,1
34.79565656,135.5040868,1
34.79560571,135.5017179,1
34.79634187,135.4986017,1
34.77829682,135.5210292,1
34.77976334,135.5226071,1
34.75206507,135.5227616,1
34.76991862,135.5188028,1
34.8012638,135.5112901,1
34.80239367,135.5096838,1
34.79185669,135.5033883,1
34.792106,135.4981574,1
34.7876074,135.5003431,1
34.79063182,135.4963795,1
34.81966963,135.5154998,1
34.81923193,135.5142622,1
34.82635621,135.5148418,1
34.82865064,135.5068828,1
34.7583388,135.5258345,1
34.75401949,135.506941,1
34.75711276,135.5062493,1
34.75529335,135.5054677,1
34.75140464,135.5118158,1
34.74738409,135.5035903,1
34.75216265,135.5039006,1
34.75190185,135.4977171,1
34.75366522,135.514779,1
34.76939023,135.5265843,1
34.75559681,135.509962,1
34.75639946,135.5109798,1
34.75598069,135.4884937,1
34.75235345,135.4911454,1
34.75689865,135.488108,1
34.76038536,135.4963739,1
34.75914657,135.4947515,1
34.76043236,135.4945138,1
34.76634877,135.5317644,1
34.50147278,135.4084966,1
34.49987653,135.4128007,1
34.50113683,135.3976913,1
34.50181991,135.3946659,1
34.49546423,135.4177033,1
34.49496006,135.4170156,1
34.49301902,135.4122999,1
34.49245837,135.4115935,1
34.48885044,135.4173373,1
34.49992529,135.4198509,1
34.50034593,135.419095,1
34.50066424,135.4196836,1
34.50318674,135.4204711,1
34.51636808,135.418468,1
34.51532065,135.4158567,1
34.50907562,135.4083936,1
34.50056009,135.4049413,1
34.49959337,135.4060684,1
34.50693148,135.4039801,1
34.50553808,135.4275845,1
34.50615669,135.4285811,1
34.50524584,135.4279658,1
34.50545064,135.4197798,1
34.49110075,135.4198864,1
34.49575119,135.416286,1
34.49901269,135.4134861,1
34.49985279,135.4142987,1
34.50463937,135.411386,1
34.50518722,135.4105722,1
34.50383055,135.4114123,1
34.50672185,135.3989109,1
34.51112414,135.4224302,1
34.5114972,135.421924,1
34.51173624,135.4213332,1
34.49362457,135.4104831,1
34.49780931,135.4221752,1
34.51271557,135.4326729,1
34.855472,135.575379,1
34.86032938,135.576804,1
34.87223573,135.6039476,1
34.88171607,135.6044855,1
34.88096367,135.6050616,1
34.86109413,135.6288424,1
34.86302206,135.6290421,1
34.86240028,135.6007441,1
34.82581257,135.6016842,1
34.82651044,135.6004555,1
34.84561151,135.632587,1
34.84684461,135.6379218,1
34.85201085,135.6083828,1
34.86592198,135.6005862,1
34.8657028,135.5977203,1
34.86573604,135.598383,1
34.85062328,135.6372429,1
34.85133819,135.6366327,1
34.85224545,135.5948507,1
34.85178644,135.594912,1
34.85131006,135.5967825,1
34.85045374,135.5965305,1
34.85713408,135.5966412,1
34.86200608,135.6535257,1
34.86176134,135.6526819,1
34.8646137,135.6275032,1
34.84726724,135.5973741,1
34.85203472,135.6191024,1
34.80358779,135.6115203,1
34.80487083,135.6131706,1
34.80575397,135.6138626,1
34.86214967,135.6390098,1
34.87800809,135.6085535,1
34.8320955,135.6078269,1
34.82786983,135.6099804,1
34.82719863,135.6102654,1
34.82569958,135.6076428,1
34.82575243,135.6087371,1
34.8697528,135.6096437,1
34.83460861,135.6282436,1
34.836798,135.627656,1
34.83025498,135.5907564,1
34.82884149,135.5912767,1
34.87325172,135.5994963,1
34.84839695,135.5772714,1
34.84871481,135.5777299,1
34.86042773,135.6610499,1
34.84143975,135.6142218,1
34.84439682,135.6166986,1
34.84466381,135.6224442,1
34.84468817,135.6234569,1
34.84406269,135.6229994,1
34.84335631,135.6208416,1
34.83867555,135.6260404,1
34.83809376,135.6235331,1
34.8370358,135.6232589,1
34.8370098,135.6238798,1
34.85494262,135.6136064,1
34.85462406,135.6132433,1
34.85780036,135.6087336,1
34.87064127,135.6576198,1
34.87847928,135.5982129,1
34.85173849,135.6043528,1
34.85785089,135.6008221,1
34.82508778,135.5957773,1
34.8237971,135.5955438,1
34.8069861,135.6036552,1
34.8349195,135.5850836,1
34.83558069,135.5861158,1
34.85125262,135.6043534,1
34.84588817,135.6052545,1
34.84544998,135.6092104,1
34.82302733,135.5993948,1
34.83212077,135.6378284,1
34.83329484,135.637001,1
34.83405635,135.6367174,1
34.89439735,135.5993833,1
34.95555831,135.5893686,1
34.95562465,135.5896661,1
34.95552912,135.5885946,1
34.82235906,135.6328724,1
34.82593291,135.634221,1
34.82670354,135.633132,1
34.81978847,135.6295914,1
34.83903323,135.59198,1
34.84573286,135.6315606,1
34.8458533,135.6321212,1
34.82466664,135.627714,1
34.82510744,135.6277782,1
34.82174019,135.6277932,1
34.79244248,135.6022003,1
34.84324526,135.6051671,1
34.8430532,135.6060942,1
34.82743975,135.6179523,1
34.82724647,135.618389,1
34.84169603,135.6341072,1
34.83009231,135.6250865,1
34.830864,135.6247624,1
34.83429366,135.6007731,1
34.83320488,135.6005039,1
34.86988441,135.6631084,1
34.84658377,135.6174155,1
34.84503591,135.6161077,1
34.85778897,135.6557121,1
34.85817152,135.581962,1
34.86024149,135.5801859,1
34.83693303,135.6144956,1
34.86229326,135.5904658,1
34.86207515,135.5885386,1
34.8699051,135.6130005,1
34.87894855,135.6089772,1
34.83651154,135.6054144,1
34.83615836,135.6049205,1
34.8349744,135.6040705,1
34.85499223,135.6228849,1
34.84871001,135.5863744,1
34.85091784,135.5857346,1
34.85199616,135.588125,1
34.85858971,135.5849263,1
34.83261124,135.5913048,1
34.83065857,135.5950958,1
34.86322305,135.6250278,1
34.86390847,135.6250001,1
34.86478519,135.6251278,1
34.81992506,135.5990137,1
34.819788,135.6041199,1
34.81872074,135.6044012,1
34.84546845,135.6268568,1
34.84495335,135.6261916,1
34.43282959,135.3443686,1
34.441607,135.357125,1
34.440862,135.35732,1
34.443641,135.362455,1
34.43856193,135.3419853,1
34.4305493,135.3410814,1
34.43407986,135.3398072,1
34.41943,135.363115,1
34.419151,135.363972,1
34.421873,135.367335,1
34.42192,135.366577,1
34.370477,135.413552,1
34.411708,135.381128,1
34.412049,135.381636,1
34.404844,135.378915,1
34.404367,135.378659,1
34.445565,135.367357,1
34.446401,135.368513,1
34.397792,135.383687,1
34.44931691,135.3549491,1
34.427667,135.356387,1
34.428117,135.356869,1
34.44938008,135.3569844,1
34.449082,135.356787,1
34.449121,135.357606,1
34.452192,135.362626,1
34.451663,135.362312,1
34.45218515,135.3621313,1
34.44449,135.363227,1
34.417068,135.386148,1
34.411573,135.390669,1
34.411402,135.389868,1
34.407524,135.387676,1
34.408621,135.389684,1
34.409226,135.389191,1
34.44738291,135.3462493,1
34.44693912,135.3456104,1
34.44859386,135.3441995,1
34.448176,135.344501,1
34.448662,135.343322,1
34.44855126,135.3424117,1
34.44825832,135.3419233,1
34.44844279,135.3427427,1
34.44802179,135.3421384,1
34.44779689,135.3423431,1
34.44581552,135.3430899,1
34.446177,135.343137,1
34.445011,135.343465,1
34.44568,135.344359,1
34.445331,135.344674,1
34.445046,135.344938,1
34.44560689,135.3454305,1
34.44638385,135.3450827,1
34.44603437,135.3455635,1
34.44618318,135.3444477,1
34.44658712,135.344638,1
34.44736876,135.3438432,1
34.4468,135.3436,1
34.452497,135.34038,1
34.439817,135.359321,1
