緯度,経度,情報
34.81495897,139.0534167,1
34.8194493,139.061222,1
34.81268557,139.0608257,1
34.812505,139.0601981,1
34.80433691,139.0553597,1
34.80522755,139.054514,1
34.80631997,139.0587605,1
34.80464334,139.0609419,1
34.80473363,139.0607542,1
34.80736728,139.0557295,1
34.80831085,139.0488417,1
34.77427289,138.9580713,1
34.7540769,139.0135325,1
34.75427524,139.0130122,1
34.77087574,139.007796,1
34.75338968,139.0085052,1
34.76353058,139.0192642,1
34.74826025,138.9932656,1
34.7479473,138.9931584,1
34.74882612,138.9922085,1
34.77489494,138.9477992,1
34.7688998,138.9659017,1
34.78142926,138.9304092,1
34.74655116,138.9918076,1
34.75726344,138.9874748,1
34.75268342,138.9892056,1
34.75245423,138.9886423,1
34.7525322,138.9886901,1
34.75223826,138.9890124,1
34.74603304,138.9970296,1
34.75492562,138.9843204,1
34.675255,138.834353,1
34.675749,138.834616,1
34.67145,138.784634,1
34.671798,138.784779,1
34.657288,138.860452,1
34.656313,138.8602,1
34.620532,138.864872,1
34.619967,138.86492,1
34.64220336,138.8167305,1
34.648386,138.886084,1
34.649118,138.885956,1
34.64872798,138.8850584,1
34.649107,138.884565,1
34.75839637,138.8216259,1
34.75797,138.8214054,1
35.08193022,138.937631,1
35.11404306,138.9723327,1
35.08267341,138.9458768,1
35.08819903,138.9440609,1
35.10435331,139.013395,1
35.10631889,139.019485,1
35.08075121,138.9423871,1
35.07826812,138.9536662,1
35.073401,138.931478,1
35.08943644,138.9608726,1
35.10497862,138.8966696,1
35.09046964,138.9061803,1
35.09721409,138.9038367,1
35.10242106,138.903643,1
35.08405219,138.8913529,1
35.09274562,138.8868241,1
35.111536,138.901452,1
35.14946,138.888246,1
35.14725,138.893488,1
35.35022059,138.9587607,1
35.36049104,138.9933178,1
35.35915575,138.8630086,1
35.36442741,138.8698901,1
35.36503275,138.8693681,1
35.35255522,138.9786819,1
35.3326556,138.9833911,1
35.32889203,138.975998,1
35.36189967,138.9870503,1
35.36378017,138.9848175,1
35.34763453,138.9459376,1
35.34455582,138.9422904,1
34.78570632,138.2405156,1
34.77980878,138.2342548,1
34.78767543,138.2468204,1
34.77702701,138.2528843,1
34.77630654,138.2503791,1
34.78026331,138.251073,1
35.15035987,138.1467013,1
35.13520588,138.1551164,1
35.0226282,138.0891895,1
35.02808586,138.0441041,1
35.01811906,138.0801932,1
35.03538936,138.0788549,1
34.9972984,138.0865246,1
35.00635831,138.0799164,1
35.12417013,138.1377153,1
35.16475018,138.17015,1
35.08472786,138.1041631,1
35.09893756,138.1409918,1
35.04399922,138.0817028,1
35.04710551,138.0865664,1
35.04517446,138.0813035,1
35.04307049,138.080719,1
35.06180077,138.0965013,1
35.07288064,138.0746929,1
35.08782589,138.117632,1
35.10976678,138.1377623,1
35.10836817,138.1377495,1
35.10870608,138.1379265,1
35.107455,138.136253,1
35.104317,138.1356864,1
35.14235641,138.1280989,1
35.11511276,138.1388561,1
35.1127713,138.1356508,1
34.98545177,138.0914185,1
34.98395747,138.0846211,1
35.10063608,138.1311311,1
35.1018927,138.1262488,1
35.05487244,138.0959411,1
35.1076767,138.143127,1
35.10297385,138.1403811,1
35.11174033,138.1580508,1
35.1017571,138.121368,1
35.09753898,138.1381275,1
35.14015235,138.1521586,1
35.08677093,138.1482404,1
35.07514133,138.108763,1
35.18205023,138.1871123,1
34.82523354,137.8911877,1
34.90245987,137.9472107,1
34.89970067,137.9438069,1
34.83785628,137.9289424,1
34.82677528,137.9193437,1
34.83572,137.927489,1
34.83810361,137.9278041,1
34.85910472,137.9418276,1
34.81114505,137.9012782,1
34.81520237,137.9012544,1
34.81699908,137.8993084,1
34.84506896,137.932544,1
34.81163291,137.9213402,1
34.81319518,137.9204122,1
34.86910741,137.9385922,1
35.24504093,137.0202027,1
35.24393426,137.0215849,1
35.24185772,137.0199122,1
35.23434509,136.9971438,1
35.23587842,137.0002077,1
35.21292887,137.0017862,1
35.19619666,137.005849,1
35.19289162,136.9611289,1
35.23909077,137.0181418,1
35.23496861,137.0164443,1
35.23212377,137.0023072,1
35.19178577,137.0138545,1
35.19760022,136.9569006,1
35.20462437,136.9770646,1
35.20752694,136.9768792,1
35.20482778,136.9812849,1
35.20003738,136.9759439,1
35.19824973,136.9785727,1
35.21599292,136.9859123,1
35.21548121,136.9790628,1
35.25164992,137.0482896,1
35.21414342,136.9746976,1
35.20707928,136.9535851,1
35.19479128,137.0044343,1
35.19400648,137.0087447,1
35.19177132,137.021285,1
35.23935667,137.0096609,1
35.20910443,136.9857727,1
35.21134383,136.9432358,1
35.20072274,136.966766,1
35.2015754,136.964987,1
35.23519886,137.0124201,1
35.20343716,136.9667959,1
35.25311003,137.0418311,1
35.25415078,137.0322111,1
35.24966287,137.026411,1
35.20306383,136.9955724,1
35.2035741,136.9978862,1
35.20471115,136.9979867,1
35.20790925,137.0012663,1
35.24992938,137.0261703,1
35.200895,136.9522985,1
35.20928334,136.956679,1
35.19928052,137.0052449,1
35.19448955,136.9580416,1
35.19262382,137.023646,1
35.21317407,136.9714673,1
35.19549556,136.98135,1
35.20021701,137.0219899,1
35.19797648,137.0217049,1
35.21808314,136.9828081,1
35.21422159,136.9832204,1
35.15491591,136.9585244,1
35.150017,136.948701,1
35.14898938,136.9584942,1
35.13839059,136.9376472,1
35.14575041,136.9498156,1
35.14117749,136.9499891,1
35.1511915,136.9527223,1
35.14353271,136.928686,1
35.13873171,136.9562421,1
35.1481362,136.9399841,1
35.1490658,136.931516,1
35.15033503,136.961144,1
35.15725332,136.9304058,1
35.156357,136.92955,1
35.14623557,136.935831,1
35.15544387,136.9459029,1
35.15107091,136.9482958,1
35.1469755,136.9606662,1
35.15257252,136.9403266,1
35.14524394,136.9214349,1
35.14130572,136.9222179,1
35.144212,136.9605024,1
35.14329555,136.929925,1
35.14507552,136.9403643,1
35.1530361,136.9282667,1
35.15666536,136.9191008,1
35.15378732,136.9225116,1
35.1527561,136.9210474,1
35.15269801,136.9230134,1
35.15705788,136.9501887,1
35.14712702,136.9144845,1
35.14681698,136.9157068,1
35.138409,136.964145,1
35.15729924,136.959173,1
35.14711238,136.9284416,1
35.1143628,136.9553812,1
35.1193053,136.9292226,1
35.11571913,136.9246227,1
35.13581726,136.921563,1
35.13520381,136.925663,1
35.12255133,136.9607458,1
35.13467212,136.9397368,1
35.13406459,136.9407947,1
35.1333689,136.9283373,1
35.13096711,136.936774,1
35.11952189,136.9457268,1
35.1222336,136.9468265,1
35.13327005,136.9488184,1
35.12278836,136.9185833,1
35.11379381,136.9245873,1
35.13932142,136.9264105,1
35.12423215,136.9399897,1
35.12004605,136.9258021,1
35.124421,136.923495,1
35.12932855,136.9202355,1
35.1250298,136.9305918,1
35.12207184,136.9315674,1
35.128082,136.945037,1
35.11554379,136.9187154,1
35.1200675,136.951327,1
35.11878601,136.9326223,1
35.12964329,136.9240819,1
35.133071,136.931403,1
35.1263826,136.9326888,1
35.13113921,136.94764,1
35.12950314,136.9534233,1
35.16572453,136.9560183,1
35.16504348,136.9556863,1
35.17846112,136.9687245,1
35.18337124,136.9797349,1
35.16446244,136.967929,1
35.16380724,136.9671947,1
35.16031141,136.9593409,1
35.1729353,136.9489791,1
35.16577856,136.9326114,1
35.16623217,136.9876203,1
35.17465042,136.9653935,1
35.17256982,136.9648948,1
35.17704339,136.9697161,1
35.1756025,136.9755341,1
35.17445333,136.9463239,1
35.17441737,136.948503,1
35.16414904,136.9419758,1
35.16466942,136.9420503,1
35.17932443,136.9390314,1
35.17817121,136.9417163,1
35.18091422,136.9512278,1
35.18045193,136.9525501,1
35.17501367,136.9525092,1
35.15912252,136.9250583,1
35.15954246,136.9850517,1
35.1630764,136.978998,1
35.16131157,136.9788657,1
35.16303762,136.9876619,1
35.16343822,136.9886359,1
35.16196956,136.9592408,1
35.16640575,136.9281848,1
35.16254663,136.9278431,1
35.16270004,136.9348335,1
35.16278657,136.9341737,1
35.18219983,136.983221,1
35.1888612,136.966862,1
35.18641969,136.9714134,1
35.15894975,136.9688564,1
35.17404849,136.9696327,1
35.17426254,136.9377241,1
35.173635,136.937955,1
35.18186842,136.9698943,1
35.18054925,136.9426371,1
35.18140699,136.9471389,1
35.17966412,136.9492632,1
35.10990074,136.9781071,1
35.13514854,136.974477,1
35.12865518,136.9692164,1
35.1062678,136.976175,1
35.10501721,136.9828849,1
35.10752002,136.9733396,1
35.13496537,136.9907463,1
35.12360051,136.9673014,1
35.12052858,136.9944906,1
35.12017965,136.9941758,1
35.11954105,136.995482,1
35.10273754,136.9506689,1
35.13113514,136.972307,1
35.1099107,136.9954621,1
35.11855288,137.0041291,1
35.10804253,136.9860751,1
35.10992717,136.98752,1
35.10856678,136.9967715,1
35.14435578,136.9950415,1
35.1127379,136.9602528,1
35.11161336,136.9730869,1
35.1420929,136.9937489,1
35.13043619,136.9877465,1
35.12707682,136.9899753,1
35.12933393,136.9902571,1
35.14635135,136.9861152,1
35.13098901,136.9963222,1
35.13635429,136.9924851,1
35.13695772,136.992581,1
35.1171134,136.9646746,1
35.11148041,136.9901028,1
35.13682942,136.9815313,1
35.1351843,136.9807524,1
35.12254747,136.9826532,1
35.11885149,136.9817552,1
35.11354632,137.0000837,1
35.11780452,136.9866211,1
35.14767544,136.9734346,1
35.12001836,136.9785259,1
35.13559401,136.9644391,1
35.13087445,136.9648928,1
35.12578153,137.0015538,1
35.12755607,137.0027258,1
35.1114162,137.0021568,1
35.10712857,137.0100886,1
35.10883243,136.955562,1
35.10498904,136.9571147,1
35.08669101,136.9389873,1
35.10388208,136.9395795,1
35.10452939,136.9376183,1
35.09876457,136.9078586,1
35.11428434,136.9380248,1
35.11376435,136.940038,1
35.08476667,136.9225163,1
35.07254953,136.9062034,1
35.10766535,136.9329386,1
35.10738848,136.9304158,1
35.10780456,136.9317177,1
35.10727392,136.9411736,1
35.10729258,136.9408133,1
35.0724453,136.9181396,1
35.07384905,136.9192188,1
35.0972166,136.944244,1
35.10211348,136.9390767,1
35.0765157,136.9139122,1
35.08372048,136.9346229,1
35.09439259,136.9171004,1
35.09275487,136.9147714,1
35.09685033,136.9338054,1
35.08081378,136.9101379,1
35.07747086,136.9052822,1
35.08830414,136.9162878,1
35.10678523,136.945485,1
35.09505267,136.9332148,1
35.08510961,136.9196103,1
35.07225183,136.9248399,1
35.09671349,136.9226531,1
35.09555731,136.9215635,1
35.0958463,136.9233431,1
35.10263044,136.9069829,1
35.10301419,136.9082072,1
35.10139314,136.9073563,1
35.07909898,136.9315284,1
35.09716151,136.9386628,1
35.07515143,136.9053156,1
35.08746085,136.925972,1
35.11332538,136.9455435,1
35.08758697,136.9142888,1
35.11296931,136.912544,1
35.10933228,136.9138427,1
35.1087541,136.9151995,1
35.10519095,136.9123019,1
35.10421036,136.9134854,1
35.10524905,136.9245003,1
35.10370171,136.9254108,1
35.09045258,136.9347648,1
35.11169858,136.9071242,1
35.11087844,136.9047882,1
35.07717975,136.9131579,1
35.18260721,136.9912666,1
35.18201814,136.9903154,1
35.17852996,136.9885689,1
35.16647566,136.9982835,1
35.18953762,136.9976259,1
35.19242349,136.9995534,1
35.16411326,137.0112247,1
35.16293581,136.9961273,1
35.16465717,137.0035451,1
35.18708178,136.9929748,1
35.15804897,137.0089272,1
35.15757815,137.008381,1
35.14837331,136.9954826,1
35.15673975,137.0167039,1
35.15621267,137.0161078,1
35.18617782,136.9951746,1
35.15219966,136.9956434,1
35.16786937,137.0174367,1
35.17172346,137.0207056,1
35.17658871,137.0021882,1
35.17377301,136.9970918,1
35.17253677,136.9972485,1
35.17985338,137.0186355,1
35.17091614,137.0127091,1
35.17025267,137.0108498,1
35.17909062,136.9954957,1
35.1581645,136.9995437,1
35.19018495,136.99428,1
35.16314123,137.0174213,1
35.1608171,137.0168267,1
35.15621042,136.9952325,1
35.15717092,136.993914,1
35.15402453,137.0210521,1
35.16251588,137.0205837,1
35.1482425,137.0137736,1
35.1858638,137.0071534,1
35.18622904,137.0038813,1
35.19532764,136.991537,1
35.17690362,137.0046054,1
35.17861548,137.0048876,1
35.18446824,137.0196332,1
35.14569064,137.0170571,1
35.14388068,137.0177058,1
35.14191597,137.0199581,1
35.14293392,137.0216102,1
35.18289385,137.0001468,1
35.17917479,136.9814006,1
35.17116633,136.9860396,1
35.17504628,136.9858098,1
35.18775572,137.0142178,1
35.18646175,137.0154157,1
35.15104047,136.9974339,1
35.15208547,137.0043038,1
35.17838908,137.0144852,1
35.17817862,137.0165828,1
35.1838945,137.0174471,1
35.08650903,136.9639747,1
35.08386546,136.9660579,1
35.06941326,136.9817311,1
35.09018924,136.9447051,1
35.05518949,136.9679999,1
35.04888867,136.9661088,1
35.07491172,136.9846934,1
35.09569729,137.0074151,1
35.09556222,136.9980228,1
35.09723541,136.9589,1
35.10120245,136.9980723,1
35.06898321,136.9607951,1
35.06782789,136.9619044,1
35.08053487,136.9856254,1
35.08857346,136.9616588,1
35.07733626,136.9649197,1
35.0778182,136.9697814,1
35.08518654,136.9817615,1
35.08113155,136.9764464,1
35.09319673,136.9937794,1
35.09063038,136.9928165,1
35.06040894,136.9408869,1
35.06295518,136.9407348,1
35.10351285,137.0147035,1
35.098816,137.0109997,1
35.09612678,136.984851,1
35.08161754,136.9718384,1
35.09944722,136.9752226,1
35.1018409,136.9759665,1
35.06537857,136.979491,1
35.06123785,136.9367276,1
35.06214256,136.9363755,1
35.06926129,136.9366939,1
35.06554053,136.9383323,1
35.05708919,136.9526815,1
35.07814577,136.989878,1
35.0905691,136.9796612,1
35.09096726,136.9786171,1
35.086886,136.978469,1
35.08726099,136.9768393,1
35.1076622,137.0208955,1
35.1024412,136.989439,1
35.102688,136.9862282,1
35.0979946,137.0131353,1
35.09034797,136.9984735,1
35.08905725,137.001959,1
35.08824373,137.0015024,1
35.05910768,136.9445685,1
35.10016515,137.0206844,1
35.07486393,136.9602605,1
35.071725,136.966933,1
35.08335573,136.9881931,1
35.08675357,136.9912076,1
35.08580503,136.9527202,1
35.07138945,136.9708805,1
35.09144948,136.9553152,1
35.07784945,136.9475952,1
35.0812579,136.9506439,1
35.0984359,136.997098,1
35.07249856,136.9427211,1
35.07533249,136.9439119,1
35.09147378,136.9618278,1
35.08913473,136.9517386,1
35.07948513,136.9518621,1
35.08178127,136.9534246,1
35.06718549,136.9724203,1
35.068856,136.972943,1
35.09871734,136.965356,1
35.09807617,136.9665133,1
35.09958062,136.9689715,1
35.06565473,136.9709115,1
35.06622918,136.9704352,1
35.06406095,136.9700266,1
35.07830985,136.9631038,1
34.76650244,137.4035487,1
34.76699463,137.4044585,1
34.71754373,137.3814,1
34.66565397,137.3757457,1
34.665806,137.382716,1
34.75785785,137.3782076,1
34.75718795,137.3788674,1
34.781788,137.366901,1
34.7807012,137.3670561,1
34.80321258,137.4156208,1
34.80252736,137.4151199,1
34.77777723,137.3847802,1
34.77708069,137.3845419,1
34.78249652,137.3847689,1
34.83777812,137.4352455,1
34.83860813,137.4347849,1
34.736788,137.421234,1
34.75455624,137.4427718,1
34.77116437,137.3636275,1
34.77127807,137.3639719,1
34.774228,137.433959,1
34.77494793,137.4344426,1
34.77578109,137.4119126,1
34.77975844,137.4166017,1
34.780457,137.416563,1
34.74094063,137.3788032,1
34.740916,137.378052,1
34.74248,137.382579,1
34.741877,137.381901,1
34.72815459,137.3663418,1
34.72834446,137.3673173,1
34.73298203,137.3644549,1
34.75119349,137.3916325,1
34.75867358,137.4042906,1
34.75939195,137.4041726,1
34.75705039,137.3996926,1
34.75456617,137.4087598,1
34.72699578,137.3830018,1
34.71540185,137.3963284,1
34.77171803,137.3530872,1
34.7698727,137.3506645,1
34.77035,137.399251,1
34.76991739,137.3918733,1
34.743156,137.403352,1
34.74324855,137.4039299,1
34.687595,137.464308,1
34.68642468,137.4683954,1
34.686323,137.468966,1
34.68402532,137.4538766,1
34.763403,137.39962,1
34.68057906,137.4414466,1
34.68074523,137.4420045,1
34.72051385,137.3921705,1
34.720278,137.392745,1
34.710831,137.367073,1
34.71144327,137.3678611,1
34.70982872,137.3695264,1
34.74933267,137.3511711,1
34.76958041,137.4153582,1
34.76926954,137.4117596,1
34.77009487,137.4125906,1
34.800523,137.4724706,1
34.80080099,137.4728238,1
34.67647502,137.3246174,1
34.67793515,137.3244659,1
34.76085319,137.3743332,1
34.76072663,137.3739027,1
34.75960065,137.3708173,1
34.754685,137.4192655,1
34.75179806,137.4202041,1
34.75222789,137.42185,1
34.739212,137.418842,1
34.73117198,137.4075401,1
34.731724,137.40713,1
34.72306192,137.4077809,1
34.723855,137.40981,1
34.72154365,137.4117152,1
34.67159381,137.4141707,1
34.67190547,137.4149722,1
34.77298575,137.4248864,1
34.77266518,137.4241439,1
34.75907041,137.3871115,1
34.7590043,137.3876372,1
34.66210326,137.363004,1
34.78510634,137.4392666,1
34.78539447,137.4386416,1
34.82989022,137.4698051,1
34.830572,137.4694612,1
34.802641,137.439023,1
34.80642998,137.4419015,1
34.800789,137.437227,1
34.80011603,137.4373884,1
34.786814,137.338764,1
34.78664221,137.3376189,1
34.78635769,137.3396493,1
34.75978661,137.3944174,1
34.75957307,137.3940006,1
34.75304381,137.3947724,1
34.73791878,137.3819323,1
34.73255049,137.3814478,1
34.737383,137.379074,1
34.759466,137.442453,1
34.76112161,137.4507636,1
34.76051637,137.4501628,1
34.72955975,137.4314358,1
34.71427077,137.4486687,1
34.71396945,137.448776,1
34.725283,137.447957,1
34.7258162,137.4495134,1
34.7679072,137.3806992,1
34.768901,137.381233,1
34.71706682,137.344239,1
34.71767476,137.3434735,1
34.70054,137.361985,1
34.790086,137.39799,1
34.79023904,137.3974342,1
34.782028,137.394177,1
34.754849,137.423341,1
34.7572129,137.428022,1
34.757376,137.428785,1
34.72782543,137.4791234,1
34.72867748,137.4788605,1
34.75961063,137.4139502,1
34.74117939,137.3870267,1
34.71198547,137.4127863,1
34.71246,137.413333,1
34.76690783,137.410346,1
34.758929,137.391255,1
34.66143734,137.3629832,1
34.77034691,137.4173875,1
34.75209925,137.3615355,1
34.775719,137.418193,1
34.69569816,137.3632461,1
34.69537471,137.3639274,1
34.715688,137.449868,1
34.726381,137.450479,1
34.76803722,137.39224,1
34.76731638,137.3987601,1
34.76721525,137.3981982,1
34.74242961,137.424832,1
34.742573,137.425563,1
34.748016,137.428396,1
34.719631,137.400661,1
34.68190161,137.3576194,1
34.6816321,137.3577315,1
34.739461,137.3843665,1
34.75701305,137.4202459,1
34.737056,137.399578,1
34.73736625,137.3877501,1
