緯度,経度,情報
44.09441819,143.6593481,1
44.16010173,143.5750413,1
44.14931622,143.5685503,1
44.14524851,143.5663682,1
44.23101009,143.530065,1
44.05852936,143.6119237,1
44.21843844,143.5823771,1
44.1857733,143.596761,1
44.18562845,143.5872987,1
44.18179155,143.5880664,1
44.18338361,143.5895247,1
44.191617,143.590624,1
44.18899742,143.735575,1
44.18885279,143.7378998,1
44.22120715,143.6245494,1
44.20253589,143.6329482,1
44.2025591,143.6333685,1
44.04739352,143.6435742,1
44.13586883,143.5696946,1
44.15664866,143.6876206,1
44.149154,143.689696,1
44.1507505,143.6756796,1
44.14005418,143.5109931,1
44.16055322,143.5783725,1
44.17651015,143.5802684,1
44.19551958,143.5998946,1
44.18351703,143.6095545,1
44.1929671,143.0790252,1
44.17639308,143.0593081,1
44.19378717,143.0707914,1
44.19575547,143.0615843,1
44.19528523,143.0597304,1
44.19510288,143.1060583,1
44.115462,143.008738,1
44.18892793,143.0816268,1
44.19165954,143.1112648,1
44.2108798,143.0144571,1
44.19798824,143.1387485,1
44.42282415,143.0268495,1
44.47720696,143.1174012,1
44.46778496,143.1327835,1
44.46840896,143.1334004,1
44.46989472,143.1339722,1
44.46986266,143.1329186,1
44.47227895,143.1168755,1
44.472147,143.117517,1
44.47197058,143.1162063,1
44.46854535,143.1216577,1
44.46716269,143.1217733,1
44.46645554,143.1242393,1
44.46604207,143.1229733,1
44.46840481,143.126177,1
44.46936924,143.1383953,1
44.46615079,143.1168492,1
44.43555198,143.2224215,1
44.43298187,143.2254183,1
44.43434266,143.2246785,1
44.43386002,143.2247751,1
44.43327299,143.2254559,1
44.43365914,143.2155771,1
44.43279754,143.2172085,1
44.43596562,143.2252719,1
44.42288352,143.1020243,1
44.40506665,143.2084562,1
44.38442491,143.2405582,1
44.43100895,143.1564982,1
44.45719462,143.096544,1
44.33711982,142.8783881,1
44.32784376,142.9469411,1
44.32891637,142.9513007,1
44.33563262,142.9536307,1
44.33716557,142.8711853,1
44.52792641,142.8447944,1
44.51817426,143.0591083,1
44.51907785,143.0555155,1
44.52317329,143.0094016,1
44.55068516,142.9508328,1
44.55347403,142.9803408,1
44.56736862,142.9636556,1
44.60763592,142.9341674,1
44.59493219,142.9011226,1
44.65806933,142.8756314,1
44.58836056,142.9591546,1
44.58611554,142.9565995,1
44.58457977,142.9539514,1
44.58711374,142.9522564,1
44.57939052,142.9576669,1
44.57447902,142.9699983,1
44.60469131,142.9381049,1
44.5830475,142.9596762,1
44.5814748,142.9652564,1
43.877605,144.120439,1
43.815249,144.231445,1
43.937522,144.196908,1
43.910865,144.123099,1
43.919624,144.19104,1
43.917578,144.188009,1
43.90709,144.172608,1
43.912319,144.171782,1
43.856682,144.203748,1
43.880076,144.193684,1
43.897736,144.199215,1
43.901621,144.223945,1
43.915793,144.182907,1
43.866013,144.239559,1
43.890542,144.120584,1
43.904682,144.155635,1
43.915406,144.17117,1
43.910796,144.182425,1
43.844856,144.295024,1
43.845751,144.300452,1
43.841273,144.299557,1
43.839244,144.288082,1
43.84566,144.288774,1
43.83355,144.293168,1
43.823708,144.318799,1
43.846763,144.290523,1
43.847662,144.324313,1
43.864065,144.286684,1
43.832385,144.267831,1
43.875488,144.315097,1
43.790852,144.250837,1
43.802221,144.295587,1
43.766226,144.317152,1
43.85927,144.341469,1
42.58890072,140.6297564,1
42.58933009,140.6363818,1
42.59552958,140.64419,1
42.655947,140.715584,1
42.58155754,140.5904175,1
42.58086189,140.5922251,1
42.55580082,140.8828805,1
42.55513496,140.8832197,1
42.55668843,140.8846742,1
42.55229253,140.8849938,1
42.55265593,140.8873107,1
42.551978,140.885689,1
42.5485047,140.878188,1
42.55832609,140.899183,1
42.55934683,140.8922438,1
42.56009524,140.8916852,1
42.56099123,140.8946274,1
42.56075632,140.8955244,1
42.6169051,140.9147796,1
42.61314287,140.9164728,1
42.5761817,140.9572676,1
42.57445911,140.9595614,1
42.57375379,140.9595571,1
42.57724978,140.9611741,1
42.55783235,140.9856413,1
42.55158301,140.9124788,1
42.587113,141.025212,1
42.5906182,141.0268862,1
42.582606,141.024633,1
42.55353507,141.3496663,1
42.5470982,141.354018,1
42.5470411,141.3492164,1
42.54537874,141.351245,1
42.54706984,141.3546322,1
42.46649254,141.223223,1
42.45436557,141.2046508,1
42.45425252,141.2035584,1
42.45521727,141.1944272,1
42.45800214,141.1867765,1
42.46439896,141.1993306,1
42.47271606,141.2225823,1
42.46856086,141.2168495,1
42.46548366,141.2112236,1
42.4608783,141.2124464,1
42.46143554,141.2118705,1
42.46073912,141.2103642,1
42.45643756,141.1985372,1
42.56850727,141.3809191,1
42.584438,141.410392,1
42.57876284,141.4008606,1
42.57405697,141.4110794,1
42.63201918,141.247988,1
42.54277702,141.3266994,1
42.54270166,141.2856417,1
42.52939937,141.3210638,1
42.53814478,141.297585,1
42.53598529,141.3014283,1
42.54062147,141.3053886,1
42.54250458,141.3239135,1
42.54308,141.333901,1
42.48273089,141.2461407,1
42.47242875,141.2310987,1
42.493988,141.259713,1
42.49352069,141.253023,1
42.49642381,141.2569635,1
42.49890403,141.2622072,1
42.49634897,141.2622749,1
42.48734169,141.2436612,1
42.48863169,141.242857,1
42.48395274,141.2373991,1
42.52318178,141.2463963,1
42.53780152,141.2304336,1
42.52168457,141.3031172,1
42.52223637,141.3042901,1
42.52516682,141.3093471,1
42.53233427,141.3009019,1
42.52778643,141.2929889,1
42.53402529,141.2824461,1
42.5360165,141.2843531,1
42.53611766,141.2861222,1
42.51470183,141.3001335,1
42.51538966,141.2981615,1
42.565464,141.371748,1
42.582409,141.315932,1
42.60754554,141.2900197,1
42.50810996,141.28702,1
42.51387584,141.2735485,1
42.51313815,141.2778303,1
42.52637191,141.2887381,1
42.52702876,141.2864849,1
42.51412996,141.273379,1
42.53745275,141.2557083,1
42.52148704,141.2739085,1
42.53301683,141.2790617,1
42.53052883,141.2772827,1
42.51773504,141.2729545,1
42.50996506,141.2910412,1
42.55117063,141.3423538,1
42.55059797,141.3415862,1
42.55127321,141.3430746,1
42.550747,141.354572,1
42.55187866,141.3615124,1
42.55098281,141.3596331,1
42.55068607,141.3618894,1
42.55397799,141.3622625,1
42.55659452,141.3652874,1
42.55545704,141.3644673,1
42.56107485,141.3758158,1
42.55816366,141.3721325,1
42.551654,141.353907,1
42.55106387,141.3509782,1
42.5559008,141.352934,1
42.557152,141.3473368,1
42.55774541,141.3505343,1
42.55987669,141.3512785,1
42.56185367,141.3511495,1
42.56242087,141.3486967,1
42.56709283,141.3502605,1
42.55934275,141.3467523,1
42.723204,141.877297,1
42.72254754,141.8776645,1
42.723066,141.877962,1
42.7226305,141.8774951,1
42.722952,141.876792,1
42.641944,141.856831,1
42.603043,141.880671,1
42.644753,141.848683,1
42.641863,141.847916,1
42.60987,141.859803,1
42.755388,141.923611,1
42.755783,141.978743,1
42.731093,141.863515,1
42.729824,141.862732,1
42.717347,141.88714,1
42.722203,141.886116,1
42.674764,140.840812,1
42.55143625,140.7662178,1
42.55096563,140.7669814,1
42.54953129,140.768336,1
42.61668864,140.7586011,1
42.61618508,140.7586756,1
42.599274,140.785432,1
42.59879064,140.7865498,1
42.60023047,140.7874797,1
42.65760979,140.8017723,1
42.6580848,140.8023403,1
42.65685854,140.8009614,1
42.66441113,140.8210951,1
42.54865667,140.7792268,1
42.54892879,140.773542,1
42.54893818,140.7777468,1
42.54647195,140.7680163,1
42.5463572,140.7684515,1
42.54234412,140.772268,1
42.54461912,140.7718242,1
42.54748701,140.7757451,1
42.64436221,140.8521447,1
42.63203971,140.7830332,1
42.63245762,140.782511,1
42.63265117,140.7838984,1
42.5591324,140.7517736,1
42.55261841,140.7655979,1
42.54638046,140.7809009,1
42.55548194,140.7509163,1
42.67418505,140.841418,1
42.67514858,140.8413035,1
42.56407041,140.8198594,1
42.56390343,140.8176554,1
42.56418258,140.8138687,1
42.56391941,140.8125128,1
42.56851135,140.8028646,1
42.56803229,140.8017744,1
42.569683,140.802437,1
42.64811416,140.8301589,1
42.64768288,140.8314278,1
42.63791234,140.8217398,1
42.64747666,140.8266814,1
42.64753731,140.8279274,1
42.6498152,140.8303238,1
42.64879353,140.8316893,1
42.64954105,140.831692,1
42.64884369,140.8318037,1
42.64902926,140.8308693,1
42.54122624,140.7789565,1
42.54435802,140.7775782,1
42.54394203,140.7747299,1
42.54368142,140.7770441,1
42.54414426,140.7856854,1
42.67366385,140.8985377,1
42.54583656,140.7664809,1
42.54893637,140.7630361,1
42.55128359,140.760122,1
42.81549117,141.8290429,1
42.81596715,141.8298415,1
42.8154734,141.8300637,1
42.81444964,141.8352142,1
42.72912583,141.7748547,1
42.72938248,141.774245,1
42.73240081,141.7919815,1
42.72702166,141.7891864,1
42.72735296,141.7883521,1
42.75962562,141.8085282,1
42.75923303,141.8114417,1
42.75918854,141.811734,1
42.72621428,141.8095,1
42.7844642,141.8535124,1
42.78497444,141.8533021,1
42.74155395,141.7918055,1
42.74289216,141.8041339,1
42.82418789,141.8626927,1
42.82405191,141.8632311,1
42.7700026,141.8255976,1
42.77224836,141.8236304,1
42.76927073,141.8271049,1
42.76686074,141.8257284,1
42.76711986,141.8252792,1
42.767214,141.826219,1
42.76403049,141.8176453,1
42.76446817,141.7743702,1
42.76541933,141.8223653,1
42.77208701,141.8319401,1
42.77206084,141.8315943,1
42.76330748,141.8285462,1
42.76194092,141.8057314,1
42.76175115,141.805858,1
42.80329767,141.8603715,1
42.8673314,141.8183795,1
42.90187716,141.8571546,1
42.86638144,141.8177923,1
42.866399,141.81986,1
42.8619864,141.8219443,1
42.88531921,141.809004,1
42.87498487,141.8106592,1
42.87845209,141.8093442,1
42.8753226,141.8174712,1
42.87473735,141.8162554,1
42.87472792,141.8196106,1
42.87668737,141.8180863,1
42.87372182,141.8064212,1
42.87675878,141.8062506,1
42.87204241,141.8091861,1
42.87576309,141.8055318,1
42.87658078,141.8051041,1
42.87168181,141.807268,1
42.88697952,141.8141603,1
42.85020461,141.8177488,1
42.87476112,141.8139238,1
42.87239286,141.8126979,1
42.87196168,141.8155267,1
42.87114647,141.8155873,1
42.87229531,141.81612,1
42.87119692,141.8177483,1
42.87046531,141.8192278,1
42.84306116,141.8374893,1
42.8782396,141.81391,1
42.87844483,141.8133792,1
42.78123436,141.8221904,1
42.5775471,141.9291758,1
42.5747935,142.0169815,1
42.57447025,141.9595277,1
42.55148739,141.9469054,1
42.58320456,141.998801,1
42.57927978,141.9275423,1
42.59790557,141.9093222,1
42.60968313,141.9419953,1
42.57463665,141.9269708,1
42.57379579,141.9251246,1
42.57415739,141.9250968,1
42.58363751,141.9197757,1
42.5791458,141.9153837,1
42.578768,141.916215,1
42.57686632,141.918631,1
42.57719459,141.9162019,1
42.76986384,142.1396054,1
42.76931647,142.1423037,1
42.77098615,142.139954,1
42.76125099,142.1338034,1
42.75305267,142.137489,1
42.84909685,142.1703718,1
42.66069703,142.0800275,1
42.66130454,142.0769,1
42.78412759,142.2200601,1
42.70652697,142.1273938,1
42.59829564,141.9513121,1
42.578139,141.922779,1
42.8803958,142.4373703,1
42.42858112,142.2293573,1
42.46605129,142.2171264,1
42.50011893,142.1148403,1
42.52678832,142.1522887,1
42.52885301,142.1524969,1
42.42409317,142.229671,1
42.42805441,142.224563,1
42.42944824,142.2237246,1
42.43136626,142.2128233,1
42.42704441,142.2228505,1
42.57587202,142.215237,1
42.57584832,142.2153174,1
42.59350146,142.3518277,1
42.55048088,142.3295074,1
42.45519967,142.1783022,1
42.47469636,142.1963127,1
42.89001757,142.5350583,1
42.89204142,142.5316527,1
42.89160829,142.5322899,1
42.43688027,142.23692,1
42.87408107,142.4514082,1
42.85476303,142.439049,1
42.49492113,142.0202661,1
42.53038533,142.0460415,1
42.50740758,142.1790868,1
42.43542938,142.2559376,1
42.51074569,142.0873599,1
42.48551516,142.0727296,1
42.48735904,142.0661007,1
42.87804516,142.4481926,1
42.87867321,142.4484546,1
42.87941512,142.4492547,1
42.88048811,142.4450925,1
42.5405119,141.9995276,1
42.52152202,142.0239359,1
42.52217092,142.0196279,1
42.51123319,142.011672,1
42.52990026,142.0014625,1
42.51392162,142.0344065,1
42.51389427,142.036355,1
42.50500871,142.0425948,1
42.49839977,142.0535576,1
42.50838113,142.0353565,1
42.50168268,142.0343094,1
42.49766532,142.0512911,1
42.51803763,142.0280987,1
42.51889381,142.020456,1
42.51695014,142.0241727,1
42.51390649,142.0177576,1
42.51245634,142.0144173,1
42.52228958,142.0327472,1
42.5209144,142.0323905,1
42.52185686,142.0331314,1
42.52143511,142.0334484,1
42.52338157,142.0378296,1
42.52558787,142.0374106,1
42.52638135,142.0341499,1
42.87830435,142.442502,1
42.8769601,142.4450883,1
42.878504,142.443712,1
42.4806064,142.0676256,1
42.48034722,142.0733728,1
42.47400621,142.0825248,1
42.64514166,142.3730159,1
42.66468969,142.1840211,1
42.67876721,142.2023141,1
42.67229229,142.3560193,1
42.67079789,142.2615342,1
42.66520708,142.2362383,1
42.67418907,142.289863,1
42.73380284,142.3478423,1
42.55606425,142.0751866,1
42.59826464,142.1488786,1
42.54197943,142.1091478,1
42.70311426,142.2294709,1
42.63730796,142.1559115,1
42.63639813,142.1615171,1
42.70576523,142.4045497,1
42.71796354,142.2623989,1
42.72610168,142.3022244,1
42.72311847,142.2972515,1
42.58662294,142.1256536,1
42.58565737,142.1344294,1
42.36879303,142.303089,1
42.37380088,142.3113501,1
42.35554841,142.3351256,1
42.38932842,142.2752027,1
42.38580719,142.2793434,1
42.37939851,142.294018,1
42.38146093,142.2794603,1
42.37750237,142.2879948,1
42.39995801,142.2566452,1
42.36425861,142.3119121,1
42.39961376,142.375303,1
42.35980507,142.3230242,1
42.35704141,142.319238,1
42.36244162,142.3183708,1
42.36008473,142.3111955,1
42.16232142,142.7809936,1
42.163184,142.7817412,1
42.16457906,142.7820789,1
42.19706735,142.6799412,1
42.19755713,142.6643238,1
42.19761188,142.6793484,1
42.19786003,142.6788029,1
42.20067837,142.6844239,1
42.20032529,142.6838309,1
42.20659795,142.6869183,1
42.21069035,142.6912529,1
42.21005658,142.6908415,1
42.21271649,142.6914609,1
42.21165107,142.6913972,1
42.1957522,142.7772217,1
42.17951504,142.7590525,1
42.17682079,142.7571079,1
42.17775738,142.7567772,1
42.17888157,142.758259,1
42.18059536,142.7593826,1
42.18024926,142.7598674,1
42.18335125,142.7637173,1
42.17684488,142.762383,1
42.1780181,142.7616017,1
42.17700965,142.7647571,1
42.17725882,142.7647301,1
42.17537738,142.7633453,1
42.18206154,142.7661949,1
42.18464639,142.7667198,1
42.18531419,142.7665658,1
42.17770888,142.7367171,1
42.1777205,142.7466093,1
42.17786211,142.7350451,1
42.1827871,142.7294883,1
42.20317493,142.7390206,1
42.1737856,142.86027,1
42.18984232,142.8761227,1
42.22522333,142.9486125,1
42.15120165,142.8020741,1
42.20585109,142.7809286,1
42.20566612,142.7806218,1
42.23248321,142.7333934,1
42.23626107,142.7167014,1
42.18112783,142.8511305,1
42.19166349,142.8479496,1
42.19360695,142.8619444,1
42.14490869,142.8321551,1
42.14553254,142.8324046,1
42.14354858,142.8346216,1
42.15087231,142.8370223,1
42.14612982,142.8328325,1
42.14658977,142.8331854,1
42.18834837,142.6984142,1
42.20644899,142.7032339,1
42.21251715,142.7091302,1
42.14737707,142.8683801,1
42.15057242,142.8561939,1
42.14212587,142.819564,1
42.24424079,142.7344901,1
42.24357287,142.7348467,1
42.24894862,142.7568239,1
42.27705574,142.7681378,1
42.27684927,142.7680724,1
42.28071321,142.7539388,1
42.16531594,142.78647,1
42.16229025,142.7793002,1
42.16218394,142.7787167,1
42.16396162,142.7797788,1
42.1654424,142.7812936,1
42.16248564,142.7751063,1
42.16225816,142.7756984,1
42.1614724,142.778325,1
42.16728904,142.7683919,1
42.16685177,142.7682136,1
42.16564003,142.7754944,1
42.16460484,142.7771215,1
42.15758237,142.7880503,1
42.15655778,142.7936466,1
42.15731701,142.7955855,1
42.15919417,142.7904128,1
42.15992887,142.7899778,1
42.1592429,142.7934744,1
42.16369271,142.7930398,1
42.16392497,142.793255,1
42.16416004,142.7940264,1
42.16628567,142.7933856,1
42.17066384,142.7943164,1
42.1792944,142.7679451,1
42.1307152,142.9247838,1
42.13321722,142.9232806,1
42.13115085,142.9349129,1
42.1273777,142.9278681,1
42.12726179,142.9275634,1
42.13140595,142.9360522,1
42.132409,142.9358849,1
42.12892742,142.9352905,1
42.12923584,142.9340374,1
42.12931939,142.9334312,1
42.13728249,142.9407478,1
42.13714239,142.9391421,1
42.12610711,142.9203751,1
42.1253623,142.920505,1
42.12832384,142.9123791,1
42.12831295,142.9143103,1
42.0653399,143.0646994,1
42.13353182,142.873079,1
42.1655955,142.9497814,1
42.16527343,142.9498726,1
42.14989594,142.9173245,1
42.14954028,142.9171421,1
42.1613516,142.9524775,1
42.10082017,142.9889635,1
42.1009732,142.9873836,1
42.12159042,142.9632342,1
42.11096,142.97172,1
42.1092595,142.9748299,1
42.10278636,142.9811582,1
42.10991139,142.9852971,1
42.12225324,142.9563483,1
42.07756677,143.0362695,1
42.0773581,143.0356898,1
42.07695425,143.035658,1
42.13432879,142.9112633,1
42.1351112,142.9063596,1
42.134032,142.902197,1
42.12771798,142.9338485,1
42.12785723,142.9331243,1
42.12845798,142.9334944,1
42.12906602,142.9312074,1
42.12606686,142.9351572,1
42.12622786,142.9389473,1
42.12831168,142.9366445,1
42.12953672,142.9450996,1
42.12913796,142.9463187,1
42.129373,142.918326,1
42.13195509,142.91564,1
42.129481,142.919064,1
42.13301303,142.9182686,1
42.129317,142.919722,1
42.12956507,142.9182761,1
42.12780299,142.9192545,1
42.128387,142.919617,1
42.13007625,142.9435008,1
42.12916896,142.9402989,1
41.9373135,143.2400077,1
41.9381223,143.2397521,1
41.935,143.24143,1
41.9386466,143.2384633,1
41.994007,143.162772,1
41.9865762,143.1645892,1
41.997664,143.166358,1
41.998614,143.16596,1
42.0015,143.1742,1
41.999375,143.161553,1
42.0229242,143.2019449,1
42.05734,143.07906,1
42.0589,143.0769,1
42.057922,143.074709,1
42.05956,143.0725597,1
41.992778,143.243698,1
41.992977,143.243512,1
42.0292241,143.2869536,1
42.0359,143.2881,1
42.044286,143.292381,1
42.044383,143.293906,1
42.0435915,143.2939354,1
42.0217662,143.2552735,1
42.04916,143.3027899,1
42.0068402,143.1569776,1
42.0104486,143.1541387,1
42.0109685,143.1535277,1
42.0102441,143.1531333,1
42.0100486,143.1548887,1
42.007116,143.159642,1
42.007966,143.15954,1
42.0079,143.15898,1
42.0114751,143.1530332,1
42.0120128,143.1524499,1
42.0113106,143.1521222,1
42.032253,143.130419,1
42.0293478,143.1318396,1
42.0385,143.1297,1
42.0213181,143.1454,1
42.021462,143.14459,1
42.0276,143.1486,1
42.0443541,143.1069465,1
42.044554,143.1064965,1
42.0436208,143.1078298,1
42.0433009,143.1073798,1
42.0463,143.107,1
41.958625,143.199325,1
41.9561057,143.2082372,1
41.9727,143.1824,1
41.9500668,143.2193366,1
41.927389,143.243124,1
41.9259194,143.2446635,1
41.9691745,143.1844496,1
41.957,143.2137,1
42.015995,143.148576,1
42.0138747,143.1502111,1
42.014786,143.151462,1
42.1285865,143.3150118,1
42.1296,143.3147,1
42.129726,143.313336,1
42.130209,143.31384,1
42.1326,143.3044,1
42.121952,143.314843,1
42.122062,143.314602,1
42.25319079,142.5631144,1
42.25158353,142.5670943,1
42.25080503,142.5666368,1
42.25006678,142.5660242,1
42.253158,142.540129,1
42.28407623,142.6799938,1
42.27389005,142.6833655,1
42.2687421,142.683585,1
42.269203,142.663529,1
42.25092985,142.5504283,1
42.28306819,142.5279618,1
42.25832551,142.5794759,1
42.30038191,142.7094849,1
42.24561431,142.5797088,1
42.24589225,142.5805948,1
42.24599104,142.5760567,1
42.2511027,142.6693988,1
42.29489767,142.6181766,1
42.28051759,142.6075446,1
42.28008944,142.6057848,1
42.27460262,142.6111693,1
42.28003,142.603135,1
42.24828,142.635868,1
42.24843,142.559554,1
42.24969471,142.5604526,1
42.2494264,142.5615756,1
42.24822371,142.5565768,1
42.22605917,142.623081,1
42.22611586,142.6245564,1
42.21974261,142.6361004,1
42.34583416,142.370753,1
42.34691315,142.370802,1
42.34617814,142.3719291,1
42.34440229,142.3662374,1
42.34347442,142.3655913,1
42.34493395,142.3781326,1
42.32469416,142.4473909,1
42.34972742,142.3575682,1
42.33571147,142.3598202,1
42.33526967,142.3647167,1
42.33583918,142.36443,1
42.33521985,142.364042,1
42.33451524,142.36577,1
42.41037646,142.4797941,1
42.33913898,142.366385,1
42.34129413,142.3686384,1
42.3430577,142.367345,1
42.3429878,142.3637026,1
42.34368222,142.362554,1
42.34569261,142.3608901,1
42.34538958,142.3611278,1
42.34375324,142.3587909,1
42.3446564,142.3574689,1
42.34566519,142.3536633,1
42.26935078,142.4983071,1
42.34121147,142.4065293,1
42.34822797,142.385751,1
42.35513694,142.384186,1
42.35657702,142.3826259,1
42.3568973,142.3639077,1
42.33505884,142.3712143,1
42.33697107,142.3685685,1
42.33567179,142.3728444,1
42.33359333,142.4911316,1
42.35249711,142.3757641,1
42.37290103,142.4211421,1
42.38701481,142.446367,1
42.38650789,142.4454685,1
42.39544731,142.4380589,1
42.28310124,142.5243456,1
42.3245554,142.3724176,1
42.42198361,142.5132524,1
42.41997796,142.5019032,1
42.35157729,142.3535817,1
42.35046404,142.3538674,1
42.38771107,142.468216,1
42.38800512,142.4679546,1
42.3367383,142.3606149,1
42.34339849,142.3500781,1
42.34069089,142.3544115,1
42.36290392,142.4021929,1
42.33960264,142.3727019,1
42.33909261,142.3723578,1
42.33974122,142.3738794,1
42.33887,142.374665,1
42.30337858,142.453394,1
42.301849,142.457078,1
42.29810919,142.4546567,1
42.95391279,143.1841354,1
42.95495126,143.1838644,1
42.975273,143.181469,1
42.975328,143.182393,1
42.99063671,143.1932098,1
42.99111,143.194449,1
42.990718,143.190861,1
42.987369,143.193692,1
43.04234195,143.1864829,1
43.0516542,143.1831836,1
42.99545587,143.1963456,1
42.99618564,143.1964958,1
42.96713232,143.1913868,1
42.96816076,143.1910489,1
42.9450048,143.2320272,1
42.9458196,143.2315766,1
42.94748683,143.2597279,1
43.05126948,143.0983589,1
43.1374106,143.0977061,1
42.9688316,143.1482668,1
43.12202202,143.1777789,1
42.99435279,143.3191708,1
43.05558695,143.2210855,1
43.04293183,143.2598905,1
43.01653089,143.1469986,1
43.02288261,143.2196323,1
42.99578047,143.242322,1
43.08846905,143.0759282,1
43.09373369,143.2734026,1
42.933515,143.300186,1
42.93565528,143.2997609,1
42.97782495,143.2063938,1
42.9536885,143.1940531,1
42.95409121,143.1956011,1
42.942205,143.227822,1
42.943564,143.228633,1
42.95836278,143.20162,1
42.9591,143.196976,1
42.964913,143.200807,1
42.966,143.200566,1
42.966,143.20051,1
42.9689632,143.2025327,1
42.96828412,143.2018997,1
42.97026642,143.204882,1
42.95159362,143.2020101,1
42.94640432,143.2082958,1
42.94545012,143.2080598,1
42.96821352,143.2116788,1
42.9690339,143.2114695,1
42.99541271,143.1926978,1
42.99429055,143.193878,1
42.993,143.1937,1
42.9922,143.1939,1
42.94466614,143.2010849,1
43.13768413,143.3672186,1
43.16132379,143.2403593,1
43.16874209,143.2365262,1
43.14432852,143.239579,1
43.1558383,143.2411085,1
43.15690956,143.2417404,1
43.16918812,143.2435214,1
43.1810448,143.2481888,1
43.14235346,143.3033277,1
43.17823086,143.3097016,1
43.18937629,143.1416244,1
43.21332721,143.2112669,1
43.17455058,143.1960101,1
43.10029948,143.2296113,1
43.10573586,143.2308397,1
43.36636962,143.190759,1
43.26680526,143.3851131,1
43.28078788,143.3279928,1
43.22516648,143.3338293,1
43.24559867,143.2491788,1
43.24275591,143.276974,1
43.22564973,143.2773943,1
43.23090299,143.2784029,1
43.23077937,143.2892027,1
43.23221551,143.2964799,1
43.233268,143.297746,1
43.23214515,143.3002886,1
43.23819936,143.3026939,1
43.23722553,143.3003722,1
43.22486326,143.290827,1
43.17097305,143.027625,1
43.16887599,143.0284618,1
43.098715,142.983679,1
43.1316021,142.9908465,1
43.0542713,143.0478703,1
43.15000582,142.9390263,1
43.10378452,142.9837226,1
43.17117649,143.0812262,1
43.1020925,142.9881428,1
43.0974552,142.9904118,1
43.09649747,142.9919997,1
43.06034,143.018917,1
43.131624,143.034477,1
43.10226926,142.9470016,1
43.10737207,142.9966186,1
43.09900511,142.9098266,1
43.09979585,142.902329,1
43.10346244,142.9050952,1
43.10697952,142.9027027,1
43.10532754,142.8960984,1
43.08486635,142.8369045,1
43.07985184,142.8429202,1
43.33366934,142.9467446,1
43.12314527,142.8973054,1
43.08667195,142.8697499,1
43.1336982,142.8620681,1
43.09362947,142.8527447,1
43.07913374,142.8226503,1
43.07576397,142.822822,1
43.07803662,142.8297957,1
43.07358527,142.8336581,1
43.08204883,142.8285297,1
43.08166985,142.8358714,1
43.09431892,142.8349026,1
42.94563905,142.9423404,1
42.94590214,142.9420292,1
42.93990092,142.9350995,1
42.94324368,142.9402858,1
42.94288241,142.9408437,1
42.90258788,142.9152009,1
42.90238917,142.9155029,1
42.92729726,142.8760852,1
42.92750859,142.8758114,1
42.96059707,142.9085721,1
42.96085617,142.9087867,1
43.04570458,142.8909732,1
43.04558109,142.8912576,1
42.97682866,142.9784055,1
42.97653037,142.9783411,1
43.06863407,142.9356871,1
43.06839893,142.9357515,1
43.01354956,142.9526618,1
43.01390454,142.9523909,1
42.94969468,142.9297266,1
42.94902324,142.930188,1
43.01299318,142.9277099,1
43.0127696,142.9278977,1
43.06572486,142.9138602,1
43.06599528,142.9135705,1
43.01980515,142.8751225,1
43.01898152,142.8740898,1
42.98975641,142.8967292,1
42.98963771,142.8968539,1
43.00542877,142.8728453,1
43.00558176,142.8733066,1
43.03771341,142.9727771,1
43.03736642,142.9729568,1
43.01009361,142.8957592,1
43.01279368,142.8897311,1
43.0125799,142.8846054,1
43.01205037,142.8856139,1
43.0158531,142.8882926,1
43.0088036,142.8757593,1
43.01958635,142.8847427,1
43.01438141,142.8750104,1
43.01405977,142.8740126,1
43.02168068,142.8887123,1
43.02126496,142.8898764,1
42.82095105,143.0666601,1
42.820777,143.066615,1
42.91551279,143.0087046,1
42.9079166,143.034189,1
42.904506,143.033541,1
42.921035,143.048271,1
42.843358,143.029042,1
42.83014773,143.021485,1
42.879306,142.984287,1
42.96580909,143.0405631,1
42.96508043,143.0427863,1
42.913606,142.974738,1
42.80622491,142.9573444,1
42.8034477,142.9540059,1
42.80301171,142.9532903,1
42.80823844,142.9552586,1
42.8070932,142.954765,1
42.7963845,143.0071208,1
42.796786,143.0073354,1
42.89358972,143.0573842,1
42.89264845,143.0588835,1
42.89195282,143.0586475,1
42.917402,143.045563,1
42.89871,143.047193,1
42.91586031,143.0436501,1
42.91672068,143.0434731,1
42.9016768,143.0472008,1
42.90232292,143.044849,1
42.91214762,143.0413703,1
42.91352777,143.042153,1
42.918036,143.041764,1
42.943198,143.099783,1
42.94341414,143.0921902,1
42.91120468,143.0392889,1
42.91613924,143.0373148,1
42.910368,143.045042,1
42.91125182,143.0440096,1
42.906577,143.046195,1
42.90256852,143.0468526,1
42.90293003,143.0474266,1
42.902907,143.046973,1
42.914981,143.035338,1
42.914886,143.038122,1
42.8576343,143.0708794,1
42.857917,143.069689,1
42.913763,143.071617,1
42.913099,143.071671,1
42.91381275,143.0737504,1
42.91148,143.050192,1
42.91335,143.050101,1
42.910793,143.083701,1
42.927178,143.096787,1
42.92891,143.08836,1
42.92690324,143.087963,1
42.92919713,143.1029834,1
42.91298464,143.052526,1
42.914706,143.053142,1
42.918575,143.049569,1
42.91904973,143.0511994,1
42.90274563,143.0537454,1
42.912517,143.05297,1
42.91420588,143.0543463,1
42.90820207,143.0564301,1
