緯度,経度,情報
36.23785937,138.3561274,1
36.2341566,138.3540796,1
36.19045,138.481654,1
36.30000725,138.4951337,1
36.303096,138.4933064,1
36.175203,138.455167,1
36.172329,138.448688,1
36.281282,138.499951,1
36.28204,138.499106,1
36.284951,138.499322,1
36.262434,138.496962,1
36.258471,138.503781,1
36.258107,138.503506,1
36.24891,138.4816,1
36.210284,138.49999,1
36.209936,138.455368,1
36.210325,138.455848,1
36.230956,138.478095,1
36.2465,138.460378,1
36.23901349,138.4715774,1
36.235732,138.477977,1
36.25497478,138.4713816,1
36.236944,138.471465,1
36.281401,138.465546,1
36.268966,138.45002,1
36.269691,138.446854,1
36.177748,138.614566,1
36.193083,138.510499,1
36.194044,138.507327,1
36.195625,138.507542,1
36.19866,138.501816,1
36.198229,138.49998,1
36.206925,138.49293,1
36.2034065,138.494266,1
36.20517,138.485696,1
36.1903113,138.5269265,1
36.189755,138.471952,1
36.187882,138.439909,1
36.18104,138.465275,1
36.185984,138.460514,1
36.231868,138.525249,1
36.23203916,138.5248461,1
36.17703786,138.4891169,1
36.176747,138.500791,1
36.173212,138.528307,1
36.181782,138.485685,1
36.29354101,138.3878699,1
36.271543,138.395212,1
36.245101,138.429543,1
36.246176,138.424497,1
36.256014,138.373016,1
36.269425,138.377662,1
36.25055236,138.3763228,1
36.24113,138.378542,1
36.231785,138.388238,1
36.22144024,138.393322,1
36.2092406,138.3839656,1
36.21256579,138.3949206,1
36.261238,138.374125,1
36.19887565,138.3800443,1
36.19700336,138.3948527,1
36.28676319,138.3805457,1
36.23687,138.493635,1
36.22937037,138.5040947,1
36.22831599,138.4939326,1
36.161349,138.489054,1
36.263998,138.361811,1
36.268229,138.356785,1
36.18168,138.474685,1
36.179943,138.479253,1
36.254734,138.440661,1
36.25435352,138.441099,1
36.27219273,138.3383589,1
36.279592,138.349672,1
36.28646074,138.3446594,1
36.225947,138.46272,1
36.25779967,138.3918596,1
36.048847,138.527861,1
36.043244,138.535776,1
36.043313,138.535762,1
36.042402,138.538395,1
36.035644,138.546763,1
36.03405,138.54969,1
36.035477,138.547945,1
36.028647,138.555953,1
36.031166,138.55501,1
36.005481,138.592628,1
36.009933,138.568089,1
36.345378,138.631534,1
36.343817,138.631899,1
36.345522,138.637762,1
36.343978,138.627929,1
36.344642,138.639853,1
36.37561,138.626068,1
36.346109,138.624201,1
36.344885,138.616927,1
36.356913,138.637478,1
36.35689,138.638592,1
36.332894,138.586618,1
36.344589,138.606369,1
36.360611,138.582187,1
36.349863,138.595308,1
36.345162,138.603419,1
36.347577,138.596553,1
36.340979,138.594954,1
36.337016,138.594573,1
36.344229,138.590877,1
36.354019,138.588785,1
36.342859,138.587041,1
36.342432,138.563928,1
36.325819,138.585609,1
36.342664,138.552264,1
36.340781,138.547168,1
36.342007,138.53402,1
36.340975,138.527448,1
36.33922,138.541605,1
36.340508,138.547983,1
36.368277,138.656666,1
36.322829,138.596821,1
36.31212,138.63214,1
36.318005,138.591687,1
36.299373,138.618155,1
36.350511,138.590518,1
36.404128,138.569291,1
36.388378,138.586242,1
36.38621,138.615832,1
36.387954,138.613472,1
36.386296,138.616068,1
36.334673,138.495774,1
36.331516,138.498178,1
36.330878,138.498135,1
36.340103,138.517302,1
36.304732,138.494614,1
36.309054,138.497903,1
36.309182,138.498577,1
36.308568,138.497939,1
36.312459,138.503207,1
36.319464,138.507079,1
36.317447,138.509027,1
36.316688,138.509322,1
36.311478,138.506493,1
36.31534596,138.5101129,1
36.315933,138.509728,1
36.307096,138.512807,1
36.31056754,138.5153612,1
36.309892,138.515029,1
36.313069,138.518449,1
36.312679,138.519117,1
36.309828,138.518432,1
36.324838,138.520883,1
36.308577,138.532932,1
36.313244,138.526831,1
36.316429,138.544733,1
36.33397,138.514686,1
36.321554,138.506226,1
36.32403804,138.5041695,1
36.323679,138.503012,1
36.326021,138.505543,1
36.320662,138.492782,1
36.298923,138.53026,1
36.302983,138.533776,1
36.302386,138.53336,1
36.298858,138.519172,1
36.29897494,138.5207212,1
36.27970908,138.3125657,1
36.105271,138.095263,1
36.065211,138.090552,1
36.068458,138.090637,1
36.075332,138.087151,1
36.07224271,138.0843126,1
36.067752,138.097413,1
36.059834,138.079034,1
36.074027,138.074974,1
36.077264,138.075336,1
36.07295896,138.0889359,1
36.08913306,138.0817648,1
36.086711,138.080062,1
36.088109,138.077532,1
36.069501,138.078723,1
36.06670269,138.1020118,1
36.066073,138.083591,1
36.064122,138.085853,1
36.067963,138.084855,1
36.067721,138.073889,1
36.065989,138.076175,1
36.069571,138.076428,1
36.0680926,138.0800181,1
36.08114824,138.0812083,1
36.080455,138.074598,1
36.081144,138.078413,1
36.084636,138.077976,1
36.064159,138.082696,1
36.068955,138.089116,1
36.100721,138.099345,1
36.075274,138.097986,1
36.076825,138.082894,1
36.074662,138.084946,1
35.954512,138.244397,1
35.97218,138.26644,1
35.965749,138.254869,1
35.935542,138.231898,1
35.977271,138.221845,1
35.964438,138.227188,1
35.963157,138.217181,1
35.962988,138.213603,1
35.963904,138.199773,1
35.56196862,137.9074037,1
35.56456349,137.9095941,1
35.56829844,137.9151147,1
35.568887,137.916189,1
35.57053564,137.914763,1
35.576678,137.923016,1
35.5567993,137.934669,1
35.55662237,137.9351675,1
35.55826637,137.8975939,1
35.56407695,137.907202,1
35.56559553,137.9082212,1
35.52547508,137.919922,1
35.5226732,137.9122722,1
35.51827156,137.9066666,1
35.545517,137.892542,1
35.544464,137.891169,1
35.54617302,137.9007573,1
35.55143604,137.8940924,1
35.54065486,137.892485,1
35.54997532,137.8955664,1
35.54454493,137.8961005,1
35.54253503,137.9035625,1
35.55268426,137.9011887,1
35.53870746,137.9095037,1
35.53693302,137.9101255,1
35.53458837,137.9259121,1
35.53722501,137.9319792,1
35.54079888,137.9319703,1
35.53539478,137.8905463,1
35.53380144,137.8894112,1
35.52871118,137.8895163,1
35.53477709,137.8874564,1
35.52313715,137.912444,1
35.696685,137.691798,1
35.68818543,137.6719821,1
35.672714,137.635952,1
35.6728009,137.6393773,1
35.9577709,137.5828341,1
35.95638866,137.5825725,1
35.95557862,137.5830311,1
35.960161,137.580738,1
35.93854693,137.5721229,1
35.941778,137.598589,1
35.94177995,137.6002308,1
35.94077669,137.6006975,1
35.926046,137.586367,1
35.93425602,137.6024686,1
35.93317882,137.6027154,1
35.938126,137.631924,1
35.93767777,137.6361249,1
35.93666577,137.6364468,1
35.936734,137.633782,1
35.90117329,137.6019145,1
35.88755169,137.5936442,1
35.88221546,137.5963087,1
35.879885,137.598715,1
35.879854,137.598446,1
35.87685872,137.6000999,1
35.86748609,137.5963619,1
35.86581692,137.5736482,1
35.8599018,137.5978455,1
35.89596014,137.5884253,1
35.863105,137.632905,1
35.84612573,137.6264012,1
35.843533,137.626828,1
35.84213895,137.627614,1
35.84278309,137.6250346,1
35.91100262,137.5967208,1
35.82259342,137.6413017,1
35.82768639,137.6343999,1
35.83473445,137.6294536,1
35.82411424,137.6535954,1
35.835604,137.76127,1
35.864452,137.733267,1
35.844031,137.758124,1
35.862566,137.722734,1
35.86300551,137.7221403,1
35.858897,137.718105,1
35.85729646,137.7114678,1
35.88157147,137.7345215,1
35.85842857,137.7035758,1
35.859613,137.700604,1
35.8736837,137.6763563,1
35.88667335,137.666823,1
35.885611,137.6774683,1
35.89148627,137.6779777,1
35.89209553,137.6781253,1
35.9044763,137.6825821,1
35.91063805,137.6915188,1
35.9255282,137.6763663,1
35.94390118,137.6656751,1
35.859955,137.740401,1
35.853674,137.707726,1
35.855331,137.708138,1
35.882653,137.779003,1
35.877711,137.753588,1
35.877868,137.754932,1
35.87725713,137.7548335,1
35.877092,137.754779,1
35.877472,137.75568,1
35.87804234,137.7552638,1
35.88186982,137.7583302,1
35.88118916,137.7589981,1
35.883879,137.758545,1
35.892562,137.765249,1
35.892823,137.763758,1
35.88813781,137.7626132,1
35.88758488,137.7617576,1
35.885641,137.760995,1
35.88547135,137.7589809,1
35.889464,137.761011,1
35.86563975,137.7338143,1
35.870839,137.741553,1
35.875446,137.746543,1
35.87591333,137.7474561,1
35.873938,137.749236,1
35.896386,137.764243,1
35.871429,137.744094,1
35.86448903,137.745794,1
35.86343403,137.7409079,1
35.857688,137.755735,1
35.859083,137.747301,1
35.857305,137.746114,1
35.84983,137.764922,1
35.85971405,137.7510035,1
35.867724,137.738641,1
35.91232827,137.7944129,1
35.88819576,137.7591856,1
35.894466,137.782029,1
35.847242,137.697832,1
35.846254,137.697473,1
35.845836,137.696693,1
35.84459434,137.6936392,1
35.839371,137.695757,1
35.82203158,137.6810461,1
35.83871275,137.7333729,1
35.848603,137.698532,1
35.849713,137.698249,1
35.84964126,137.698406,1
35.853205,137.703687,1
35.851582,137.700506,1
35.85173685,137.6990686,1
35.85239775,137.6994495,1
35.85166898,137.697803,1
35.843807,137.690281,1
35.839784,137.686197,1
35.833138,137.68072,1
35.82295346,137.6750625,1
35.83699358,137.6677633,1
36.39696123,137.9304453,1
36.39677556,137.9304131,1
36.407802,137.925552,1
36.406333,137.929444,1
36.40774674,137.925274,1
36.418834,137.940865,1
36.425684,137.927757,1
36.423356,137.930024,1
36.42391091,137.9286001,1
36.390509,137.929605,1
36.431673,137.9246,1
36.42974162,137.9256119,1
36.42932727,137.9252257,1
36.42997081,137.9244298,1
36.43006533,137.9239436,1
36.42586175,137.9258084,1
36.42624591,137.92561,1
36.42733197,137.9294124,1
36.426813,137.929611,1
36.44424179,137.9417217,1
36.4460848,137.941081,1
36.459113,137.942775,1
36.484905,137.948614,1
36.48205172,137.9463937,1
36.466374,137.958898,1
36.46734439,137.9477267,1
36.44545401,137.9231443,1
36.472507,137.93378,1
36.47044828,137.9412385,1
36.44299858,137.9373546,1
36.45420162,137.944437,1
36.45317794,137.9433145,1
36.45573228,137.9417776,1
36.45150808,137.9302629,1
36.43284379,137.9200544,1
36.43392278,137.9319258,1
36.43514417,137.933739,1
36.41473191,137.9342486,1
36.412029,137.925744,1
36.4242675,137.9405304,1
36.41807317,137.9237344,1
36.147041,137.88387,1
36.12779919,137.8635631,1
36.126139,137.861961,1
36.12626197,137.8630794,1
36.12536232,137.8634332,1
36.1259258,137.8633382,1
36.126331,137.863868,1
36.13526859,137.8643497,1
36.11456519,137.8345853,1
36.11570091,137.834504,1
36.14694566,137.8838408,1
36.125158,137.859861,1
36.123603,137.865525,1
36.12275,137.851422,1
36.12055598,137.8822963,1
36.41428919,137.8448395,1
36.42792415,137.8306143,1
36.41004115,137.8658036,1
36.42394677,137.8531149,1
36.42319032,137.85368,1
36.41627821,137.8664401,1
36.42393456,137.8562199,1
36.869489,137.97319,1
36.867836,137.985384,1
36.881932,137.97381,1
36.74105048,138.4052335,1
36.97397713,138.4623246,1
36.95583351,138.446184,1
36.94916429,138.4370764,1
36.94438513,138.4366231,1
36.93133351,138.4244013,1
36.97871156,138.493417,1
36.98248418,138.5169307,1
36.94190199,138.4309505,1
36.92105839,138.4212272,1
36.91426049,138.4320361,1
36.91153835,138.4417804,1
36.916542,138.443186,1
36.91995298,138.4455254,1
36.92075231,138.4494002,1
36.9242716,138.4467216,1
36.92512641,138.4461172,1
36.92401429,138.4444471,1
36.92289928,138.4492268,1
36.92294109,138.443849,1
36.84879977,138.2466312,1
36.84852926,138.2452493,1
36.80003044,138.224043,1
36.80025235,138.2234505,1
36.798702,138.208444,1
36.798808,138.21709,1
36.774098,138.202381,1
36.80963035,138.19989,1
36.806562,138.201636,1
36.806034,138.201769,1
36.801121,138.227059,1
36.78613663,138.2086011,1
36.7755487,138.2037409,1
36.775573,138.20215,1
36.83064,138.205791,1
36.83194858,138.2059733,1
36.833276,138.207618,1
36.00144288,137.5328583,1
36.28638161,137.3680049,1
36.285683,137.3621745,1
36.1761102,137.4556658,1
36.16702792,137.3078154,1
36.17594129,137.395365,1
36.090652,137.3526,1
36.08881635,137.3469008,1
35.733839,137.280741,1
35.762922,137.29353,1
35.76674988,137.2900585,1
35.767562,137.285194,1
35.669711,137.168861,1
35.7186004,137.1359859,1
35.660424,137.15979,1
35.65812661,137.1598625,1
35.65866708,137.1598893,1
35.655001,137.156834,1
35.6690792,137.1471913,1
35.66777171,137.1455309,1
35.64287,137.119144,1
35.64064672,137.1536435,1
35.64490215,137.1263937,1
35.715261,137.135494,1
35.66334419,137.1615118,1
35.95447771,137.2598346,1
35.9485274,137.2580849,1
35.941795,137.272276,1
35.91605709,137.310517,1
35.92344243,137.30909,1
35.79770936,137.256414,1
35.80154152,137.2565519,1
35.72636694,137.1989431,1
35.72999885,137.1979024,1
35.730177,137.198746,1
35.78314646,137.285391,1
35.80690377,137.2521255,1
35.800701,137.247257,1
35.799813,137.251436,1
35.80305326,137.2451227,1
35.93635199,137.2799599,1
35.840377,137.186129,1
35.89362145,137.158961,1
35.896623,137.153379,1
35.869967,137.175164,1
35.87110461,137.1745411,1
35.88733562,137.2074594,1
35.8841867,137.2074747,1
35.92684619,137.2359307,1
35.97975097,137.1950332,1
35.83711398,137.2284461,1
35.926128,137.232365,1
35.878204,137.211342,1
35.87922956,137.2101321,1
35.87563876,137.2128078,1
35.87377182,137.2119093,1
35.872986,137.214357,1
35.912157,137.200549,1
35.925919,137.199653,1
35.909628,137.199964,1
35.70773807,137.2877784,1
35.70773372,137.2880734,1
36.26305,136.906041,1
36.271819,136.906049,1
36.273619,136.905103,1
36.271826,136.90601,1
36.257504,136.905289,1
36.255814,136.906646,1
36.36067,136.873178,1
36.322694,136.894978,1
36.257789,136.882361,1
36.265937,136.901176,1
36.263271,136.903659,1
36.273952,136.897056,1
36.273126,136.898573,1
36.276629,136.900772,1
36.278712,136.901584,1
36.171993,136.903293,1
36.173111,136.902393,1
36.17164,136.903834,1
36.14521,136.908578,1
36.191001,136.902742,1
36.186437,136.904169,1
35.1326054,138.8778756,1
35.12502655,138.8820279,1
35.12991629,138.8661952,1
35.08245794,138.8839505,1
35.08625579,138.8778511,1
35.08384209,138.8803975,1
35.0791303,138.8616672,1
35.1037017,138.8493655,1
35.12831824,138.7929855,1
35.1259186,138.7869288,1
35.11360258,138.8644423,1
35.095249,138.864605,1
35.09709437,138.8646262,1
35.11932934,138.8617348,1
35.10781104,138.8543398,1
35.11253635,138.8674929,1
35.06353628,138.8836405,1
35.05051734,138.8858564,1
35.10638307,138.8400184,1
35.1163501,138.8663746,1
35.01949446,138.8564231,1
35.103163,138.876632,1
35.1166939,138.8692186,1
35.11504318,138.874486,1
35.11258762,138.8797579,1
35.13582426,138.885227,1
35.1107722,138.8284047,1
35.12710386,138.8095836,1
35.07136494,138.9030402,1
35.07665684,138.9104045,1
35.1292591,138.8523976,1
35.11736569,138.8678176,1
35.12915048,138.8229408,1
35.12511577,138.8182605,1
35.02450477,138.9012667,1
35.02186153,138.8832375,1
35.09880925,138.8541334,1
35.14739901,138.7841539,1
35.106154,138.862378,1
35.10789777,138.8638181,1
35.0972868,138.8464085,1
35.09564967,138.8479991,1
35.20841126,138.5915378,1
35.25714526,138.5522879,1
35.26037736,138.6094332,1
35.22697615,138.6027717,1
35.2264683,138.6133857,1
35.22615515,138.6372491,1
35.22454188,138.6389374,1
35.25425284,138.5323095,1
35.25756578,138.5527439,1
35.20999323,138.6166156,1
35.23074985,138.5637645,1
35.22209224,138.6142972,1
35.20327077,138.5657685,1
35.2039299,138.5664965,1
35.20579828,138.5662913,1
35.19347589,138.5505241,1
35.23134642,138.6137501,1
35.25177978,138.6214659,1
35.25459839,138.6184687,1
35.21947931,138.6026815,1
35.22471792,138.6211816,1
35.22582914,138.6237788,1
34.945582,139.086341,1
34.944532,139.087291,1
34.932937,139.106662,1
34.932681,139.105519,1
34.917729,139.089197,1
34.8595,139.088497,1
34.892083,139.085306,1
34.891938,139.085799,1
34.8868,139.114569,1
34.885335,139.115438,1
34.884242,139.111767,1
34.884827,139.111257,1
34.873626,139.104406,1
34.872948,139.104256,1
34.910828,139.135102,1
34.910696,139.134667,1
34.892074,139.129649,1
35.14782036,138.6539128,1
35.14870716,138.6178262,1
35.14972656,138.6217255,1
35.17523367,138.6393498,1
35.1355495,138.6458704,1
35.15795427,138.6828692,1
35.13993395,138.716427,1
35.16840618,138.6308158,1
35.16456318,138.6328001,1
35.13811507,138.6461705,1
35.13574316,138.6691088,1
35.13861175,138.6707342,1
35.16248782,138.6477652,1
35.16605799,138.6587618,1
35.184744,138.597628,1
35.15612883,138.6529654,1
35.17523978,138.6158843,1
35.13927462,138.704194,1
35.30333538,138.9251494,1
35.30811812,138.9267936,1
35.30026002,138.8774714,1
35.27498495,138.9266692,1
35.26122792,138.9071732,1
35.31687943,138.9401356,1
35.33421606,138.9133294,1
35.29420858,138.9367815,1
35.30226098,138.9470613,1
35.2291276,138.924654,1
35.23237162,138.9232157,1
35.32141039,138.9193572,1
35.31569082,138.945292,1
35.29712564,138.9110287,1
35.30046738,138.9076575,1
35.29635735,138.9271389,1
35.29566597,138.9317415,1
35.29094513,138.9255742,1
35.25985782,138.9217653,1
35.24947873,138.9243116,1
35.31848223,138.8819587,1
35.31618059,138.9052968,1
35.33042678,138.9400034,1
35.288475,138.957821,1
35.29188013,138.959844,1
35.30455564,138.9399868,1
35.29081374,138.945475,1
35.30435096,138.9350218,1
35.29138491,138.9311295,1
35.3116429,138.9366241,1
35.30573703,138.9266201,1
35.29277381,138.8908484,1
34.67700524,138.9414226,1
34.67141157,138.9424453,1
34.67022466,138.9455178,1
34.67558864,138.941921,1
34.67212102,138.9398252,1
34.67353113,138.9365685,1
34.71534638,138.9026619,1
34.71952386,138.8760062,1
34.70332784,138.9386905,1
34.70613233,138.9405851,1
34.70512578,138.9413744,1
34.70012868,138.9423813,1
34.67562428,138.9651252,1
34.67690128,138.9628905,1
34.66084701,138.9140655,1
34.660686,138.9197613,1
34.66333632,138.9176231,1
34.69334349,138.9393789,1
34.74119767,138.9315515,1
34.74055173,138.9315404,1
34.75665159,138.9370011,1
34.66834207,138.9638961,1
34.65811952,138.9683166,1
34.65956417,138.967688,1
34.65679575,138.9653099,1
34.68826292,138.9427179,1
34.71839615,138.9171794,1
34.67641556,138.9045613,1
34.69685387,138.9131474,1
