緯度,経度,情報
40.18430351,141.7722249,1
40.17951003,141.7911806,1
40.185397,141.783421,1
40.1880139,141.7860853,1
40.1865737,141.7947589,1
40.1875712,141.7983398,1
40.18820368,141.7987811,1
40.18925762,141.796974,1
40.17894761,141.8109337,1
40.18142001,141.8053184,1
40.18202846,141.8093055,1
40.18148952,141.8081119,1
40.17396002,141.8246632,1
40.18232878,141.7641881,1
40.199413,141.75684,1
40.19419413,141.7270178,1
40.19382737,141.736412,1
40.19279935,141.7425758,1
40.19211,141.763684,1
40.19125867,141.7627619,1
40.1910526,141.7615508,1
40.20329501,141.7925229,1
40.20319306,141.7913524,1
40.20482127,141.7918937,1
40.20360605,141.7950276,1
40.20094387,141.7670644,1
40.20002448,141.7675443,1
40.20105213,141.7629577,1
39.34397541,141.4760246,1
39.33169588,141.4672727,1
39.3308653,141.4624967,1
39.31898851,141.4607188,1
39.32570608,141.4722618,1
39.32078222,141.4465948,1
39.33917172,141.4388611,1
39.33086029,141.4853157,1
39.32721457,141.4755039,1
39.32667446,141.4781009,1
39.32614618,141.4913611,1
39.32545408,141.5332883,1
39.32555066,141.5330779,1
39.32726239,141.5198452,1
39.35499073,141.312903,1
39.35093912,141.3485191,1
39.34640229,141.3561154,1
39.35312056,141.3766289,1
39.34499461,141.3711979,1
39.37612569,141.3765652,1
39.30250096,141.3997147,1
39.30453439,141.3775482,1
39.29740328,141.4033835,1
39.32983824,141.3778057,1
39.36394063,141.41395,1
39.36945593,141.3963893,1
39.30965146,141.4287591,1
39.3039874,141.4264679,1
39.39482212,141.344637,1
39.39152712,141.3468477,1
39.3855735,141.3438412,1
39.39930411,141.3644298,1
39.40947808,141.3729552,1
39.41482487,141.3850287,1
39.43350652,141.4005219,1
39.40218668,141.3381909,1
39.32887312,141.5344921,1
39.33329132,141.53248,1
39.27081713,141.4238081,1
39.23875693,141.4412968,1
39.27159436,141.4227309,1
39.27652903,141.4353672,1
39.28855748,141.463437,1
39.27575233,141.3900416,1
39.37430617,141.5589336,1
39.35289813,141.5265061,1
39.35891563,141.5459002,1
39.33883516,141.5350135,1
39.34271401,141.5378245,1
39.33685563,141.5387561,1
39.34036249,141.5491151,1
39.34249401,141.5461942,1
39.34554322,141.5362693,1
39.33656521,141.5321533,1
39.34347118,141.5365773,1
39.28323474,141.6090159,1
39.29026009,141.5998364,1
39.26548856,141.61488,1
39.25959486,141.6268963,1
39.28318291,141.5911331,1
39.28539911,141.5882549,1
39.29222267,141.5850276,1
39.27677079,141.5752307,1
39.26869004,141.5862178,1
39.27751682,141.5497385,1
39.33252281,141.5382529,1
39.33257278,141.5301903,1
39.32564007,141.5703642,1
39.33219507,141.5833243,1
39.32168652,141.6043127,1
39.32160564,141.5732485,1
39.3211133,141.579268,1
39.322507,141.561253,1
39.31776143,141.5647275,1
39.30718038,141.5684879,1
39.32465646,141.5622069,1
39.29951926,141.600645,1
39.30550228,141.5852537,1
39.33801355,141.5239023,1
39.33329458,141.5266898,1
39.32863376,141.5315497,1
39.33095618,141.5281323,1
39.35519336,141.5628073,1
39.34960391,141.5580031,1
39.358561,141.577102,1
39.35553601,141.5706014,1
39.38599783,141.6096487,1
39.38014663,141.6066095,1
39.36469657,141.6079853,1
39.36577073,141.6033451,1
39.40293295,141.6107393,1
39.39370596,141.6132544,1
39.36517822,141.5933032,1
39.35588783,141.5877186,1
39.33571146,141.5830519,1
39.32718872,141.5362277,1
39.39188395,141.5413204,1
39.41055197,141.5238354,1
39.41321295,141.5300716,1
39.42704569,141.5290494,1
39.41406641,141.5329217,1
39.40114887,141.5299347,1
39.40725796,141.520917,1
39.47318075,141.508538,1
39.39371717,141.541256,1
39.40938104,141.4986931,1
39.40946434,141.497666,1
39.413587,141.4954588,1
39.41336346,141.5071503,1
39.32733235,141.5212867,1
39.32859013,141.5240319,1
39.32921736,141.519019,1
39.32892609,141.5501799,1
38.79466203,141.2261471,1
38.75399091,141.2292511,1
38.78018864,141.2273281,1
38.83525786,141.1708446,1
38.83671512,141.1314359,1
38.84470015,141.1836099,1
38.83395392,141.1799103,1
38.84578153,141.1611812,1
38.8302616,141.1749863,1
38.84920227,141.1767251,1
38.8500897,141.17675,1
38.86555696,141.2034935,1
38.82491182,141.170798,1
38.81181187,141.1759593,1
38.79482705,141.1707892,1
38.78723715,141.168113,1
38.79960061,141.1921992,1
38.83068794,141.1880455,1
38.81692352,141.1926966,1
38.79728541,141.1934852,1
38.81291444,141.1964511,1
38.83423609,141.1897684,1
38.83673112,141.1964535,1
38.82865564,141.2026787,1
38.91990294,141.1429931,1
38.93763936,141.1268455,1
38.9722295,140.9382515,1
38.9440544,141.0529138,1
38.94634025,141.0529343,1
38.93741202,141.0478799,1
38.9724139,140.9597374,1
38.94298377,141.04152,1
38.94305052,141.0424266,1
38.96901811,140.9991805,1
38.93959215,141.1800428,1
38.94477504,141.1926668,1
38.92963923,141.1229064,1
38.93048578,141.1526167,1
38.93900701,141.1234666,1
38.93779187,141.1180396,1
38.91871806,141.1299767,1
38.92916025,141.1441429,1
38.93444361,141.4462558,1
38.9406487,141.4508333,1
38.91789207,141.4870578,1
38.95478335,141.4647404,1
38.84902923,141.4264141,1
38.93509664,141.4347034,1
38.92169009,141.4229499,1
38.89438372,141.4389247,1
38.89892364,141.4265093,1
38.91333636,141.1295247,1
38.89921332,141.1295622,1
38.91167774,141.1343063,1
38.94446282,141.0995929,1
38.93849829,141.0939176,1
38.9374648,141.0956759,1
38.96106223,141.0965101,1
38.93350813,141.0900763,1
38.93242264,141.1060639,1
38.94792287,141.3540874,1
38.9556901,141.3714048,1
38.95117842,141.386834,1
38.952213,141.3771206,1
38.95950459,141.3717135,1
38.96097733,141.4137151,1
38.95289493,141.4077592,1
38.9520112,141.3504026,1
38.96487803,141.3655992,1
38.90509764,141.3712756,1
38.90213587,141.3815524,1
38.90194384,141.3818582,1
38.8845436,141.3842837,1
38.9238405,141.3887632,1
38.91210598,141.3518236,1
38.91735565,141.3378945,1
38.91682557,141.3376584,1
38.92834398,141.3370752,1
38.9299509,141.3580201,1
38.92500512,141.3603037,1
38.91596114,141.3230255,1
38.90744093,141.3414807,1
38.90810572,141.3229576,1
38.92001743,141.3421398,1
38.91363222,141.3453251,1
38.91686736,141.3290204,1
38.94466348,141.3095624,1
38.94163388,141.3187026,1
38.95499327,141.3209103,1
38.92999598,141.3167362,1
38.92975703,141.3144099,1
38.94574769,141.3370947,1
38.90556561,141.2615871,1
38.90167847,141.2640999,1
38.902069,141.283004,1
38.91659887,141.1304104,1
38.92818764,141.133389,1
39.01666693,141.2870417,1
39.03470264,141.2957144,1
39.03493181,141.2954321,1
39.04192412,141.3456214,1
39.02097716,141.3425265,1
39.02010008,141.3393778,1
38.95865176,141.3407805,1
38.99574402,141.3220026,1
39.00549025,141.3268317,1
39.00536822,141.3296977,1
38.99009275,141.3773015,1
39.01448328,141.4053476,1
39.01842701,141.3968367,1
39.01775495,141.3980224,1
39.06619303,141.3815813,1
39.04858377,141.3676162,1
39.08013813,141.356717,1
39.04971973,141.3693867,1
39.04851143,141.3637523,1
38.90632816,141.1848708,1
38.90584016,141.180845,1
38.91090559,141.1707876,1
38.95015873,141.1292562,1
38.92051094,141.1308022,1
38.93423321,141.1397424,1
38.95376914,141.2560137,1
38.95203781,141.2537964,1
38.97935207,141.2396762,1
38.9511457,141.260152,1
38.97367776,141.2471198,1
38.99387315,141.2688589,1
38.99698627,141.2546094,1
38.9687208,141.2818094,1
39.00319428,141.2654472,1
38.99973905,141.2484328,1
38.99654556,141.2489478,1
39.03424298,141.2496216,1
39.02015869,141.2086972,1
39.01616347,141.2322827,1
39.03421453,141.2272683,1
39.00642502,141.2179836,1
38.91515698,141.1600687,1
38.81994597,141.279142,1
38.79452315,141.2498723,1
38.86712278,141.2909894,1
38.85473977,141.297196,1
38.85057884,141.295325,1
38.84585324,141.3206038,1
38.88592342,141.3556842,1
38.88924596,141.342084,1
38.88167942,141.3489948,1
38.86674601,141.3133765,1
38.86681682,141.3128932,1
38.88930561,141.3396231,1
38.79293269,141.4048721,1
38.80123614,141.3859594,1
38.85656997,141.3452511,1
38.86783175,141.3509426,1
38.86787374,141.3527173,1
38.8682037,141.3521647,1
38.86728755,141.3515376,1
38.86657284,141.3502071,1
38.86639511,141.3521764,1
38.85846695,141.3473806,1
38.84531924,141.348327,1
38.8600118,141.3428922,1
38.85755574,141.3605675,1
38.87321855,141.360067,1
38.84250093,141.3752874,1
38.84270148,141.374472,1
38.91585588,141.1306541,1
38.92762892,141.1106699,1
38.92172166,141.0931542,1
38.92246455,141.0930791,1
38.92464658,141.1073166,1
38.9013835,141.024193,1
38.91723506,141.0916755,1
38.91356329,141.109842,1
38.91862896,141.1215043,1
38.93624062,141.0148486,1
38.92369386,141.1331037,1
38.93539268,141.1354987,1
38.9700833,141.1738688,1
38.96296832,141.1707508,1
38.96895781,141.195825,1
38.97607667,141.2066138,1
38.97028261,141.167509,1
38.88986891,141.2500438,1
38.90731529,141.223315,1
38.89691506,141.2368041,1
39.33116299,141.5641904,1
39.32658449,141.8845017,1
39.32667898,141.8845017,1
39.35742877,141.7302763,1
39.35480337,141.8277036,1
39.35083042,141.8282717,1
39.25035828,141.7459892,1
39.24132133,141.7819844,1
39.25617901,141.7976977,1
39.25571155,141.7976011,1
39.26369253,141.8394071,1
39.262778,141.8399048,1
39.26297736,141.8394595,1
39.26552,141.847554,1
39.26551632,141.8476012,1
39.24579839,141.887545,1
39.23376199,141.8866751,1
39.27546322,141.8816642,1
39.27444875,141.8768069,1
39.25946869,141.8927187,1
39.26178648,141.8937375,1
39.26044347,141.8965078,1
39.27278783,141.8625454,1
39.20835201,141.8237411,1
39.20877151,141.8655918,1
39.20849688,141.8655186,1
39.19241368,141.804102,1
39.2272748,141.8002176,1
39.20720908,141.8509458,1
39.31692531,141.945781,1
39.32084468,141.9170219,1
39.27493519,141.8881413,1
39.2770457,141.8912952,1
39.29272896,141.8619021,1
39.27431188,141.8695155,1
40.23392296,141.2218282,1
40.23384024,141.2211539,1
40.23492254,141.220147,1
40.28621507,141.2517275,1
40.29429992,141.277898,1
40.34223295,141.2728112,1
40.33624421,141.2702796,1
40.32022148,141.3191619,1
40.31786665,141.3089843,1
40.31612843,141.3030958,1
40.31368324,141.3021305,1
40.23858578,141.2391237,1
40.28006411,141.1492528,1
40.29813513,141.1846118,1
40.27065735,141.2090548,1
40.26114603,141.1711504,1
40.27355699,141.2125404,1
40.1711197,141.1315102,1
40.21885688,141.1081581,1
40.18087297,141.1159766,1
40.18414897,141.1568099,1
40.15514135,141.114938,1
40.16936886,141.1368874,1
40.18240993,141.1588335,1
40.19880932,141.1225732,1
40.18656367,141.1622788,1
40.16019446,141.1183156,1
40.16329637,141.1214157,1
40.20167456,141.1773232,1
40.19807033,141.1505195,1
40.14948433,141.0835108,1
40.20603785,141.1199164,1
40.20589433,141.183372,1
40.19961323,141.1768482,1
40.18690842,141.1602801,1
40.17983164,141.1508064,1
40.18306508,141.1155937,1
40.22802902,141.1596626,1
40.16057198,141.1418984,1
40.23457502,141.1137657,1
40.21373738,141.1080024,1
40.22697966,141.1548672,1
40.30362209,141.3083735,1
40.30480203,141.3162804,1
40.3056316,141.3214867,1
40.2613239,141.2836404,1
40.26731669,141.2925427,1
40.25958203,141.2984859,1
40.25576483,141.2749443,1
40.25742587,141.2880326,1
40.24818911,141.1807188,1
40.25303375,141.3282809,1
40.23814546,141.3426902,1
40.27199739,141.3032929,1
40.27282709,141.3046167,1
40.26571597,141.2941916,1
40.27125757,141.3144738,1
40.26568703,141.3014705,1
40.29027498,141.3232532,1
40.26643383,141.2999052,1
40.27430604,141.3029536,1
40.29127291,141.3402753,1
40.28115234,141.2995187,1
40.28423794,141.2983921,1
40.22594706,141.2136768,1
40.21610986,141.2327046,1
40.28028147,141.2931249,1
40.29127613,141.286808,1
40.29063522,141.2934881,1
40.29689586,141.299567,1
40.32996447,141.28454,1
40.32546426,141.2931462,1
40.31380111,141.2336753,1
40.00342392,140.982319,1
40.1406631,140.9514754,1
40.11354455,140.8910679,1
40.12732152,141.0934868,1
39.97142673,141.0924757,1
40.0245415,140.9674206,1
40.11597745,140.8947447,1
39.96213745,141.0585929,1
39.96948119,141.0479958,1
39.96089322,141.0544325,1
39.95894782,140.9940019,1
39.96643675,141.0276254,1
39.95754457,141.0448171,1
39.90634459,140.9837782,1
39.91467937,141.0050203,1
39.93465186,141.0478002,1
39.92723565,141.041258,1
39.92854114,141.0500139,1
39.92219059,141.048352,1
39.93353617,140.9898325,1
40.10504361,141.0487839,1
40.1066423,141.0472453,1
39.97748356,141.1074512,1
39.97979533,141.1082315,1
40.04876152,141.0039201,1
39.90893559,141.1013368,1
39.91622684,141.0916102,1
39.91322967,141.0991567,1
39.92945197,141.128131,1
39.91020102,141.1430465,1
40.1395744,140.9523542,1
39.91954703,141.0818988,1
39.91831048,141.0846407,1
39.92637598,141.0944909,1
40.14816586,140.9357501,1
40.14102408,140.9575121,1
39.91472899,140.9778567,1
39.91724677,140.9812023,1
39.90836163,141.0757058,1
39.9421399,141.0918058,1
39.94261588,141.0954201,1
39.95046205,141.0923339,1
39.95980459,141.1021865,1
39.94102568,141.0163979,1
39.95633834,141.0636151,1
39.94151295,141.0531406,1
39.94694033,141.0586624,1
39.94948976,141.064208,1
39.95361542,141.0671191,1
39.95625824,141.0717362,1
39.95531102,141.0641267,1
39.94321295,141.0524622,1
39.94288104,141.051943,1
39.96188273,141.137231,1
39.77121843,141.0288871,1
39.73216782,141.0701386,1
39.72815327,141.0767034,1
39.74147614,141.0834421,1
39.73372125,141.078445,1
39.75746169,141.0932266,1
39.75976281,141.0906034,1
39.73479274,141.1030332,1
39.74899657,141.1153879,1
39.74095115,141.0965616,1
39.71499056,141.0662248,1
39.82078713,141.1015576,1
39.82090902,141.1031739,1
39.79899321,141.1377503,1
39.79037427,141.1351601,1
39.70615491,141.0712757,1
39.7028656,141.0459074,1
39.71020701,141.0268333,1
39.8042943,141.1414862,1
39.80320455,141.0936835,1
39.7219951,141.070459,1
39.82936303,141.1073421,1
39.81477564,141.0760122,1
39.77663107,141.1419605,1
39.83440195,141.1119073,1
39.79493941,141.1436097,1
39.69396098,140.8902506,1
39.6409867,140.9350783,1
39.70072487,140.9672984,1
39.69624788,140.9684046,1
39.69420864,140.8893225,1
39.69230809,140.972375,1
39.69228825,140.9698502,1
39.68499246,140.9419331,1
39.70068377,140.962855,1
39.70169573,141.0116026,1
39.66263732,140.9732586,1
39.74133702,140.9522079,1
39.73723405,140.9525006,1
39.71666221,140.9732954,1
39.73534964,140.9640041,1
39.75729137,140.9628061,1
39.59941866,140.9240594,1
39.64431572,140.94308,1
40.1011926,141.451849,1
40.03979996,141.4409064,1
40.04164261,141.4356426,1
40.044369,141.431769,1
40.04560874,141.4177649,1
39.98172729,141.4099411,1
39.981099,141.375291,1
39.98767447,141.326443,1
40.03956557,141.3050023,1
40.05578465,141.4085676,1
40.06568052,141.401947,1
40.07841001,141.4148386,1
40.03752862,141.4567917,1
40.08311379,141.4405557,1
40.03798632,141.4467538,1
40.01389714,141.4734663,1
40.0009992,141.4867057,1
39.99110689,141.4919954,1
39.98867384,141.4963549,1
40.05908399,141.493089,1
39.97595338,141.5042625,1
39.96585695,141.5095193,1
39.95378856,141.5158387,1
39.93996332,141.527726,1
39.94198601,141.5538484,1
39.96124475,141.5656954,1
39.9459269,141.5195614,1
39.93780618,141.4485573,1
40.03132453,141.4604804,1
40.02249805,141.4598739,1
40.12441681,141.3733343,1
40.08546475,141.4088899,1
40.11255586,141.3841033,1
40.09232651,141.3960521,1
40.100405,141.390751,1
40.10541634,141.3914188,1
40.13024092,141.3661695,1
40.08193616,141.3605557,1
39.96967224,141.1680102,1
39.96917068,141.1676991,1
39.9721722,141.1702242,1
39.94724014,141.1907945,1
39.94815826,141.1900055,1
39.96859962,141.2137864,1
39.96956165,141.2113563,1
39.96129454,141.2139304,1
39.98094632,141.2246231,1
39.96922481,141.2204275,1
39.95412933,141.2057139,1
40.00666943,141.239339,1
40.00826514,141.2388616,1
39.97303266,141.2231646,1
39.97491456,141.2271578,1
39.91522235,141.2023054,1
39.92578301,141.2059258,1
39.92598126,141.2043419,1
39.89851291,141.3017368,1
39.94249086,141.3267279,1
39.94244562,141.3257811,1
39.94291696,141.3273493,1
39.92146069,141.2012871,1
39.92143395,141.2016438,1
39.96634582,141.3315525,1
39.94315432,141.1611288,1
39.56930924,141.1042003,1
39.5687676,141.105292,1
39.57340809,141.1629474,1
39.57302823,141.163722,1
39.57328873,141.1637381,1
39.50424692,141.2429275,1
39.50402118,141.2428976,1
39.49620522,141.2369828,1
39.55180899,141.1563258,1
39.55296886,141.1545542,1
39.55458343,141.1562029,1
39.55420549,141.1576629,1
39.5505318,141.187717,1
39.55033877,141.2305537,1
39.55039795,141.2312799,1
39.5844469,141.2014706,1
39.58390842,141.202457,1
39.58067354,141.1988369,1
39.58717872,141.2003736,1
39.58764399,141.1993618,1
39.5879092,141.1996109,1
39.53550655,141.1637772,1
39.56087234,141.1743852,1
39.56298027,141.1668385,1
39.56602274,141.1643146,1
39.56479303,141.1647132,1
39.56579403,141.1650742,1
39.53872289,141.1637647,1
39.53908881,141.1634612,1
39.55722546,141.1650181,1
39.56187243,141.1572614,1
39.55849767,141.1656637,1
39.55524149,141.1721678,1
39.55386274,141.1667443,1
39.50630414,141.1771308,1
39.52815127,141.1926999,1
39.52849767,141.1918578,1
39.52899004,141.1920455,1
39.53085521,141.1925981,1
39.5488525,141.1576576,1
39.52585449,141.121906,1
39.617847,141.078766,1
39.61867703,141.0806212,1
39.61870131,141.1035411,1
39.59659955,141.1723359,1
39.59412986,141.1246286,1
39.62611691,141.1424402,1
39.60867386,141.1728316,1
39.64234002,141.1328822,1
39.60906961,141.1623492,1
39.61972535,141.1634979,1
39.6053867,141.1404978,1
39.598042,141.144882,1
39.6216399,141.1398577,1
39.6385088,141.1142574,1
39.64308489,141.1161437,1
39.634583,141.108292,1
39.60332048,141.1035035,1
39.30074108,140.7225608,1
39.37639915,140.7270893,1
39.3368216,140.7722936,1
39.36022213,140.7242604,1
39.309889,140.73281,1
39.29624157,140.8367787,1
39.31601592,140.7559302,1
39.31372022,140.779271,1
39.31148955,140.7777795,1
39.36560565,140.7629298,1
39.31760936,140.7754464,1
39.31646044,140.7774777,1
39.325059,140.784967,1
39.44521089,140.758865,1
39.55849782,140.8409276,1
39.40861812,140.7629428,1
39.51729348,140.8297166,1
